
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,39.0,86,29.53,6.0,North,12.7,21.9,0.00,Rain,Light Rain,METAR KLGA 150451Z 01011G19KT 6SM -RA BR BKN017 OVC022 06/04 A2952 RMK AO2 RAE0357B30 SLP998 P0000 T00610039 400940056 $,10,2010-03-15 04:51:00<br />
1:29 AM,42.8,39.2,87,29.52,6.0,North,11.5,19.6,0.00,Rain,Light Rain,SPECI KLGA 150529Z 36010G17KT 6SM -RA BR BKN013 OVC021 06/04 A2952 RMK AO2 P0000 $,360,2010-03-15 05:29:00<br />
1:51 AM,43.0,39.9,89,29.51,7.0,North,13.8,19.6,0.02,Rain,Light Rain,METAR KLGA 150551Z 01012G17KT 7SM -RA BKN013 OVC020 06/04 A2951 RMK AO2 SLP993 P0002 60004 T00610044 10089 20061 58012 $,10,2010-03-15 05:51:00<br />
2:51 AM,43.0,39.0,86,29.50,8.0,North,8.1,-,0.11,Rain,Light Rain,METAR KLGA 150651Z 01007KT 8SM -RA SCT012 BKN018 OVC024 06/04 A2950 RMK AO2 SLP989 P0011 T00610039 $,10,2010-03-15 06:51:00<br />
3:51 AM,44.1,39.0,82,29.49,9.0,NNE,10.4,-,0.09,Rain,Light Rain,METAR KLGA 150751Z 02009KT 9SM -RA OVC019 07/04 A2949 RMK AO2 SLP986 P0009 T00670039 $,20,2010-03-15 07:51:00<br />
4:51 AM,44.1,39.0,82,29.49,10.0,North,10.4,-,0.05,Rain,Light Rain,METAR KLGA 150851Z 01009KT 10SM -RA FEW013 OVC019 07/04 A2949 RMK AO2 SLP987 P0005 60025 T00670039 55006 $,10,2010-03-15 08:51:00<br />
5:51 AM,43.0,39.0,86,29.50,10.0,NNE,13.8,-,0.02,Rain,Light Rain,METAR KLGA 150951Z 02012KT 10SM -RA FEW013 OVC021 06/04 A2950 RMK AO2 SLP989 P0002 T00610039 $,20,2010-03-15 09:51:00<br />
6:51 AM,44.6,39.2,81,29.52,8.0,NNE,12.7,-,N/A,Rain,Light Rain,METAR KLGA 151051Z 03011KT 8SM -RA OVC019 07/04 A2952,30,2010-03-15 10:51:00<br />
7:51 AM,46.0,39.0,76,29.54,10.0,NNE,12.7,21.9,0.00,,Overcast,METAR KLGA 151151Z 03011G19KT 10SM OVC017 08/04 A2954 RMK AO2 RAE47 SLP003 P0000 60027 70045 T00780039 10083 20061 53016 $,30,2010-03-15 11:51:00<br />
8:51 AM,46.0,37.9,73,29.56,10.0,NNE,15.0,27.6,N/A,,Overcast,METAR KLGA 151251Z 03013G24KT 10SM OVC019 08/03 A2956 RMK AO2 SLP009 T00780033 $,30,2010-03-15 12:51:00<br />
9:51 AM,46.0,37.9,73,29.57,10.0,NNE,18.4,26.5,N/A,,Overcast,METAR KLGA 151351Z 03016G23KT 10SM OVC019 08/03 A2957 RMK AO2 SLP013 T00780033 $,30,2010-03-15 13:51:00<br />
10:51 AM,48.0,37.9,68,29.59,10.0,NE,17.3,24.2,N/A,,Overcast,METAR KLGA 151451Z 04015G21KT 10SM OVC019 09/03 A2959 RMK AO2 PK WND 03026/1428 SLP018 T00890033 51015,40,2010-03-15 14:51:00<br />
11:51 AM,45.0,37.9,76,29.61,10.0,NNE,17.3,26.5,0.00,,Overcast,METAR KLGA 151551Z 03015G23KT 10SM OVC019 07/03 A2961 RMK AO2 RAB01E10 SLP025 P0000 T00720033,30,2010-03-15 15:51:00<br />
12:51 PM,45.0,37.9,76,29.61,8.0,NNE,17.3,24.2,0.01,Rain,Light Rain,METAR KLGA 151651Z 03015G21KT 8SM -RA OVC022 07/03 A2961 RMK AO2 RAB18 SLP026 P0001 T00720033,30,2010-03-15 16:51:00<br />
1:51 PM,46.4,37.4,71,29.61,10.0,NNE,16.1,24.2,N/A,,Overcast,METAR KLGA 151751Z 03014G21KT 10SM OVC022 08/03 A2961,30,2010-03-15 17:51:00<br />
2:51 PM,46.9,37.9,71,29.62,10.0,NNE,19.6,26.5,N/A,,Overcast,METAR KLGA 151851Z 03017G23KT 10SM BKN020 OVC025 08/03 A2962 RMK AO2 PK WND 03027/1755 SLP030 T00830033,30,2010-03-15 18:51:00<br />
3:51 PM,46.9,37.9,71,29.64,10.0,NNE,15.0,24.2,0.00,,Overcast,METAR KLGA 151951Z 03013G21KT 10SM OVC022 08/03 A2964 RMK AO2 RAB05E14 SLP036 P0000 T00830033,30,2010-03-15 19:51:00<br />
4:51 PM,46.0,37.0,71,29.66,10.0,NNE,18.4,25.3,N/A,,Overcast,METAR KLGA 152051Z 03016G22KT 10SM OVC024 08/03 A2966 RMK AO2 SLP044 60000 T00780028 53017,30,2010-03-15 20:51:00<br />
5:51 PM,45.0,36.0,71,29.70,10.0,NNE,15.0,28.8,N/A,,Overcast,METAR KLGA 152151Z 03013G25KT 10SM OVC026 07/02 A2970 RMK AO2 PK WND 03026/2138 SLP055 T00720022,30,2010-03-15 21:51:00<br />
6:51 PM,44.1,36.0,73,29.73,10.0,NE,19.6,28.8,N/A,,Overcast,METAR KLGA 152251Z 04017G25KT 10SM OVC023 07/02 A2973 RMK AO2 SLP068 T00670022,40,2010-03-15 22:51:00<br />
7:51 PM,42.8,37.4,81,29.76,10.0,NNE,13.8,23.0,N/A,,Overcast,METAR KLGA 152351Z 03012G20KT 10SM BKN018 OVC023 06/03 A2976,30,2010-03-15 23:51:00<br />
8:51 PM,44.1,35.1,71,29.79,10.0,NNE,15.0,25.3,N/A,,Overcast,METAR KLGA 160051Z 03013G22KT 10SM OVC022 07/02 A2979 RMK AO2 PK WND 03028/0014 SLP087 T00670017,30,2010-03-16 00:51:00<br />
9:51 PM,43.0,34.0,71,29.82,10.0,NE,18.4,25.3,N/A,,Overcast,METAR KLGA 160151Z 04016G22KT 10SM OVC024 06/01 A2982 RMK AO2 PK WND 02026/0137 SLP096 T00610011,40,2010-03-16 01:51:00<br />
10:51 PM,43.0,34.0,71,29.83,10.0,NNE,17.3,23.0,N/A,,Overcast,METAR KLGA 160251Z 02015G20KT 10SM OVC024 06/01 A2983 RMK AO2 PK WND 04027/0224 SLP102 T00610011 51024,20,2010-03-16 02:51:00<br />
11:51 PM,43.0,35.1,74,29.84,10.0,NE,15.0,29.9,N/A,,Overcast,METAR KLGA 160351Z 04013G26KT 10SM OVC024 06/02 A2984 RMK AO2 PK WND 04026/0345 SLP104 T00610017,40,2010-03-16 03:51:00<br />
