
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:41 AM,33.8,30.2,87,29.75,7.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KLGA 100541Z 00000KT 7SM -SN FEW008 OVC042 01/M01 A2975 RMK AO2 P0000,0,2010-02-10 05:41:00<br />
12:51 AM,34.0,30.9,89,29.75,6.0,ESE,4.6,-,0.00,Snow,Light Snow,METAR KLGA 100551Z 12004KT 6SM -SN BR FEW008 OVC042 01/M01 A2975 RMK AO2 SLP073 P0000 60000 T00111006 10044 20011 58033,120,2010-02-10 05:51:00<br />
1:29 AM,33.8,30.2,87,29.71,3.0,ESE,4.6,-,0.00,Snow,Light Snow,SPECI KLGA 100629Z 11004KT 3SM -SN BR BKN017 OVC040 01/M01 A2971 RMK AO2 TWR VIS 4 P0000,110,2010-02-10 06:29:00<br />
1:47 AM,33.8,30.2,87,29.70,2.5,ESE,4.6,-,0.00,Snow,Light Snow,SPECI KLGA 100647Z 11004KT 2 1/2SM -SN BR FEW008 OVC015 01/M01 A2970 RMK AO2 TWR VIS 4 CIG 008 R22 SW P0000,110,2010-02-10 06:47:00<br />
1:51 AM,33.1,30.9,92,29.70,2.5,East,4.6,-,0.00,Snow,Light Snow,METAR KLGA 100651Z 10004KT 2 1/2SM -SN BR SCT008 OVC015 01/M01 A2970 RMK AO2 TWR VIS 3 CIG 008 R22 SW SLP056 P0000 T00061006,100,2010-02-10 06:51:00<br />
2:47 AM,33.8,30.2,87,29.64,2.0,ENE,6.9,-,0.01,Snow,Light Snow,SPECI KLGA 100747Z 07006KT 2SM -SN BR BKN004 BKN008 OVC013 01/M01 A2964 RMK AO2 TWR VIS 3 P0001,70,2010-02-10 07:47:00<br />
2:51 AM,33.1,30.9,92,29.64,2.0,East,6.9,-,0.02,Snow,Light Snow,METAR KLGA 100751Z 08006KT 2SM -SN BR BKN004 BKN009 OVC013 01/M01 A2964 RMK AO2 SLP036 P0002 T00061006,80,2010-02-10 07:51:00<br />
3:49 AM,33.8,30.2,87,29.58,1.5,ENE,11.5,-,0.01,Snow,Light Snow,SPECI KLGA 100849Z 06010KT 1 1/2SM -SN BR BKN004 OVC020 01/M01 A2958 RMK AO2 TWR VIS 2 PRESFR P0001,60,2010-02-10 08:49:00<br />
3:51 AM,33.1,30.9,92,29.58,1.5,ENE,11.5,-,0.01,Snow,Light Snow,METAR KLGA 100851Z 06010KT 1 1/2SM -SN BR BKN004 OVC020 01/M01 A2958 RMK AO2 TWR VIS 2 SLP015 P0001 60003 T00061006 56022,60,2010-02-10 08:51:00<br />
4:45 AM,32.0,30.2,93,29.54,1.2,NE,17.3,-,0.02,Snow,Light Snow,SPECI KLGA 100945Z 05015KT 1 1/4SM -SN BR OVC004 00/M01 A2954 RMK AO2 P0002,50,2010-02-10 09:45:00<br />
