
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.9,18.0,59,30.04,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 250551Z 34009KT 10SM SCT150 BKN250 M01/M08 A3004 RMK AO2 SLP171 T10061078 10022 21006 58002 $,340,2010-12-25 05:51:00<br />
1:51 AM,30.0,17.1,59,30.04,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 250651Z 34008KT 10SM FEW150 BKN250 M01/M08 A3004 RMK AO2 SLP173 T10111083 $,340,2010-12-25 06:51:00<br />
2:51 AM,30.0,18.0,61,30.04,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 250751Z 36007KT 10SM FEW150 BKN250 M01/M08 A3004 RMK AO2 SLP171 T10111078 $,360,2010-12-25 07:51:00<br />
3:51 AM,28.9,19.0,67,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 250851Z 35008KT 10SM FEW150 BKN250 M02/M07 A3004 RMK AO2 SLP171 T10171072 50000 $,350,2010-12-25 08:51:00<br />
4:51 AM,28.9,18.0,64,30.04,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 250951Z 34009KT 10SM SCT150 SCT250 M02/M08 A3004 RMK AO2 SLP173 T10171078 $,340,2010-12-25 09:51:00<br />
5:51 AM,28.0,18.0,66,30.04,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 251051Z 35007KT 10SM FEW150 BKN250 M02/M08 A3003 RMK AO2 SLP170 T10221078 $,350,2010-12-25 10:51:00<br />
6:51 AM,28.4,17.6,64,30.04,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 251151Z 34008KT 10SM SCT150 BKN250 M02/M08 A3004,340,2010-12-25 11:51:00<br />
7:51 AM,28.4,17.6,64,30.04,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 251251Z 01009KT 10SM BKN140 BKN250 M02/M08 A3004,10,2010-12-25 12:51:00<br />
8:51 AM,28.9,17.1,61,30.04,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 251351Z 34009KT 10SM FEW100 BKN140 BKN250 M02/M08 A3004 RMK AO2 SLP171 T10171083 $,340,2010-12-25 13:51:00<br />
9:51 AM,30.0,17.1,59,30.04,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 251451Z 35007KT 10SM SCT110 BKN140 OVC250 M01/M08 A3004 RMK AO2 SLP173 T10111083 55000 $,350,2010-12-25 14:51:00<br />
