
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,54.0,37.9,55,30.04,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 101651Z 34013KT 10SM FEW034 SCT110 BKN150 BKN250 12/03 A3004 RMK AO2 SLP173 T01220033,340,2010-11-10 16:51:00<br />
12:51 PM,55.0,37.9,53,30.04,10.0,North,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 101751Z 35011G20KT 10SM FEW035 SCT110 BKN250 13/03 A3004 RMK AO2 SLP173 T01280033 10128 20100 58001,350,2010-11-10 17:51:00<br />
1:51 PM,55.9,36.0,47,30.05,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 101851Z 36011KT 10SM FEW035 SCT110 BKN250 13/02 A3005 RMK AO2 SLP175 T01330022,360,2010-11-10 18:51:00<br />
2:51 PM,57.9,35.1,42,30.06,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 01007KT 10SM FEW040 SCT080 BKN140 BKN250 14/02 A3007 RMK AO2 SLP180 T01440017,10,2010-11-10 19:51:00<br />
3:51 PM,55.9,33.1,42,30.09,10.0,North,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 102051Z 35011G20KT 10SM FEW080 SCT140 BKN250 13/01 A3008 RMK AO2 SLP187 T01330006 53014,350,2010-11-10 20:51:00<br />
4:51 PM,53.1,32.0,45,30.10,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 102151Z COR 36012KT 10SM FEW150 BKN250 12/00 A3010 RMK AO2 SLP193 T01170000,360,2010-11-10 21:51:00<br />
5:51 PM,52.0,30.9,45,30.13,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 36009KT 10SM FEW150 BKN250 11/M01 A3013 RMK AO2 SLP201 T01111006,360,2010-11-10 22:51:00<br />
6:51 PM,51.1,30.0,44,30.14,10.0,North,12.7,20.7,N/A,,Scattered Clouds,METAR KLGA 102351Z 36011G18KT 10SM FEW150 SCT250 11/M01 A3014 RMK AO2 SLP206 T01061011 10144 20106 51019,360,2010-11-10 23:51:00<br />
7:51 PM,50.0,30.0,46,30.16,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KLGA 110051Z 35009KT 10SM FEW150 SCT250 10/M01 A3015 RMK AO2 SLP211 T01001011,350,2010-11-11 00:51:00<br />
8:51 PM,48.9,30.0,48,30.17,10.0,North,13.8,21.9,N/A,,Scattered Clouds,METAR KLGA 110151Z 35012G19KT 10SM FEW150 SCT250 09/M01 A3017 RMK AO2 SLP217 T00941011,350,2010-11-11 01:51:00<br />
9:51 PM,48.0,30.0,50,30.20,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 110251Z 36010KT 10SM FEW250 09/M01 A3020 RMK AO2 SLP226 T00891011 53020,360,2010-11-11 02:51:00<br />
10:51 PM,48.0,30.9,52,30.21,10.0,North,12.7,-,N/A,,Clear,METAR KLGA 110351Z 36011KT 10SM CLR 09/M01 A3021 RMK AO2 SLP229 T00891006,360,2010-11-11 03:51:00<br />
11:51 PM,48.0,28.9,48,30.22,10.0,North,13.8,-,N/A,,Clear,METAR KLGA 110451Z 36012KT 10SM CLR 09/M02 A3022 RMK AO2 SLP234 T00891017 401440083,360,2010-11-11 04:51:00<br />
