
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,93.0,66.9,42,29.59,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 281551Z 27014KT 10SM FEW060 BKN250 34/19 A2959 RMK AO2 SLP019 T03390194,270,2010-06-28 15:51:00<br />
12:51 PM,91.9,66.9,44,29.59,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 281651Z 28015KT 10SM FEW055 BKN140 BKN250 33/19 A2959 RMK AO2 SLP020 T03330194,280,2010-06-28 16:51:00<br />
1:51 PM,91.9,66.9,44,29.59,10.0,West,15.0,26.5,N/A,,Mostly Cloudy,METAR KLGA 281751Z 27013G23KT 10SM FEW050TCU SCT140 BKN250 33/19 A2959 RMK AO2 SLP020 TCU N T03330194 10344 20300 53001,270,2010-06-28 17:51:00<br />
2:51 PM,95.0,66.0,38,29.58,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 281851Z COR 25011KT 10SM FEW050TCU SCT140 BKN250 35/19 A2958 RMK AO2 SLP015 TCU N T03500189,250,2010-06-28 18:51:00<br />
3:26 PM,84.2,69.8,62,29.59,10.0,NNW,19.6,36.8,N/A,,Overcast,SPECI KLGA 281926Z 33017G32KT 10SM FEW048 OVC060 29/21 A2959 RMK AO2 PK WND 32032/1917 WSHFT 1906,330,2010-06-28 19:26:00<br />
3:51 PM,82.0,70.0,67,29.60,10.0,NW,12.7,-,0.02,,Overcast,METAR KLGA 281951Z 32011KT 10SM BKN060 BKN140 OVC250 28/21 A2960 RMK AO2 PK WND 32032/1917 WSHFT 1906 RAB38E50 SLP022 P0002 T02780211,320,2010-06-28 19:51:00<br />
4:51 PM,82.0,68.0,62,29.60,10.0,NW,11.5,-,N/A,,Overcast,METAR KLGA 282051Z 32010KT 10SM SCT060 SCT090 BKN140 OVC250 28/20 A2960 RMK AO2 SLP023 60002 T02780200 53003,320,2010-06-28 20:51:00<br />
5:51 PM,78.1,72.0,81,29.60,7.0,NNW,8.1,-,0.00,Rain,Light Rain,METAR KLGA 282151Z 33007KT 7SM -RA BKN040CB BKN080 BKN110 OVC250 26/22 A2960 RMK AO2 PK WND 32027/2123 RAB24 SLP024 CB OHD MOV E P0000 T02560222,330,2010-06-28 21:51:00<br />
6:51 PM,82.9,69.1,63,29.62,10.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 282251Z 00000KT 10SM SCT050 BKN100 BKN140 OVC250 28/21 A2961 RMK AO2 RAE2158 SLP028 P0000 T02830206,0,2010-06-28 22:51:00<br />
7:51 PM,84.9,69.1,59,29.62,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 282351Z 22007KT 10SM FEW050 SCT140 BKN250 29/21 A2962 RMK AO2 SLP029 60002 T02940206 10356 20250 51006,220,2010-06-28 23:51:00<br />
8:51 PM,84.0,68.0,58,29.62,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 290051Z 24008KT 10SM FEW050 SCT140 BKN250 29/20 A2962 RMK AO2 SLP028 T02890200,240,2010-06-29 00:51:00<br />
9:51 PM,84.9,66.9,55,29.64,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 290151Z 25007KT 10SM FEW250 29/19 A2964 RMK AO2 SLP037 T02940194,250,2010-06-29 01:51:00<br />
10:51 PM,84.9,68.0,57,29.66,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 290251Z 25008KT 10SM FEW250 29/20 A2966 RMK AO2 SLP042 T02940200 53013,250,2010-06-29 02:51:00<br />
11:51 PM,84.0,68.0,58,29.67,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 290351Z 24008KT 10SM BKN250 29/20 A2967 RMK AO2 SLP047 T02890200,240,2010-06-29 03:51:00<br />
