
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:45 AM,77.0,64.4,65,29.78,10.0,South,6.9,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 030445Z 18006KT 10SM TS FEW050CB BKN120 OVC250 25/18 A2978 RMK AO2 TSB44 OCNL LTGICCC VC W TS W MOV E 403220183,180,2010-05-03 04:45:00<br />
12:51 AM,77.0,64.9,66,29.79,10.0,SSW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 030451Z 20005KT 10SM -TSRA FEW050CB SCT085 BKN120 OVC250 25/18 A2979 RMK AO2 TSB44RAB50 SLP086 OCNL LTGICCC W TS W MOV E P0000 T02500183 403220183,200,2010-05-03 04:51:00<br />
1:45 AM,71.6,66.2,83,29.76,6.0,East,6.9,-,0.05,Rain,Light Rain,SPECI KLGA 030545Z 10006KT 6SM -RA SCT038CB BKN049 BKN070 OVC250 22/19 A2976 RMK AO2 TSE43 CB N-NE MOV E P0005,100,2010-05-03 05:45:00<br />
1:51 AM,72.0,66.9,84,29.75,8.0,East,4.6,-,0.05,Rain,Light Rain,METAR KLGA 030551Z 09004KT 8SM -RA FEW033CB BKN055 BKN075 OVC250 22/19 A2975 RMK AO2 TSE43 PRESFR SLP073 CB N-NE MOV E P0005 60005 T02220194 10300 20217 58006,90,2010-05-03 05:51:00<br />
2:00 AM,73.4,68.0,83,29.75,9.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 030600Z 00000KT 9SM -TSRA SCT049CB BKN060 BKN075 OVC130 23/20 A2975 RMK AO2 TSB0559 OCNL LTGICCCCG NW-N TS NW-N MOV E P0000,0,2010-05-03 06:00:00<br />
2:34 AM,73.4,69.8,88,29.73,8.0,SSE,3.5,-,0.00,,Overcast,SPECI KLGA 030634Z 15003KT 8SM FEW018 BKN035 BKN090 OVC130 23/21 A2973 RMK AO2 TSB0559E33RAE20 CB DSNT NE MOV NE P0000,150,2010-05-03 06:34:00<br />
2:51 AM,73.0,68.0,84,29.72,8.0,SE,4.6,-,0.00,,Overcast,METAR KLGA 030651Z 14004KT 8SM FEW018 SCT035 BKN055 OVC130 23/20 A2972 RMK AO2 TSB0559E33RAE20 SLP063 P0000 T02280200,140,2010-05-03 06:51:00<br />
3:51 AM,69.1,64.9,87,29.73,8.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 030751Z 00000KT 8SM -RA SCT039 BKN065 BKN090 OVC130 21/18 A2972 RMK AO2 RAB00E18B44 SLP065 P0000 T02060183,0,2010-05-03 07:51:00<br />
4:31 AM,69.8,66.2,88,29.72,3.0,Calm,Calm,-,0.05,Rain,Heavy Rain,SPECI KLGA 030831Z 00000KT 3SM +RA BR SCT012 BKN028 OVC037 21/19 A2972 RMK AO2 P0005,0,2010-05-03 08:31:00<br />
4:36 AM,69.8,66.2,88,29.73,1.5,West,5.8,-,0.10,Rain,Heavy Rain,SPECI KLGA 030836Z 27005KT 1 1/2SM R04/4000VP6000FT +RA BR BKN012 BKN024 OVC035 21/19 A2973 RMK AO2 TWR VIS 2 P0010,270,2010-05-03 08:36:00<br />
4:51 AM,72.0,69.1,91,29.72,3.0,SW,4.6,-,0.35,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 030851Z 23004KT 3SM -TSRA BR SCT008 BKN012CB BKN049 OVC130 22/21 A2972 RMK AO2 SFC VIS 5 TSB51 SLP063 OCNL LTGICCCCG W-OHD TS W-OHD MOV NE P0035 60035 T02220206 56010,230,2010-05-03 08:51:00<br />
5:21 AM,71.6,68.0,88,29.72,2.0,SSW,5.8,-,0.32,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 030921Z 21005KT 2SM R04/5000VP6000FT +TSRA BR SCT008 BKN012CB OVC043 22/20 A2972 RMK AO2 TWR VIS 3 OCNL LTGICCCCG SW-OHD TS SW-OHD MOV NE P0032,210,2010-05-03 09:21:00<br />
5:29 AM,69.8,68.0,94,29.72,5.0,SW,8.1,-,0.49,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 030929Z 23007KT 5SM R04/5000VP6000FT TSRA BR SCT008 BKN012CB BKN043 OVC130 21/20 A2972 RMK AO2 OCNL LTGICCCCG NE TS NE MOV NE P0049,230,2010-05-03 09:29:00<br />
5:46 AM,71.6,66.2,83,29.70,8.0,South,8.1,-,0.50,Rain,Light Rain,SPECI KLGA 030946Z 18007KT 8SM -RA SCT012 BKN060 BKN080 OVC130 22/19 A2970 RMK AO2 TSE44 PRESFR CB DSNT NE MOV NE P0050,180,2010-05-03 09:46:00<br />
5:51 AM,71.1,66.9,87,29.70,8.0,South,8.1,-,0.50,Rain,Light Rain,METAR KLGA 030951Z 19007KT 8SM -RA FEW012 SCT060 BKN080 OVC130 22/19 A2970 RMK AO2 TSE44 SLP057 CB DSNT NE MOV NE P0050 T02170194,190,2010-05-03 09:51:00<br />
