
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,27.0,70,29.87,10.0,NNW,13.8,-,N/A,,Overcast,METAR KLGA 050551Z 34012KT 10SM OVC055 02/M03 A2987 RMK AO2 SLP114 60000 T00221028 10067 20022 51010,340,2010-03-05 05:51:00<br />
1:51 AM,37.0,25.0,62,29.87,10.0,North,11.5,17.3,N/A,,Overcast,METAR KLGA 050651Z 36010G15KT 10SM FEW042 BKN055 OVC100 03/M04 A2987 RMK AO2 SLP115 T00281039,360,2010-03-05 06:51:00<br />
2:51 AM,37.0,23.0,57,29.87,10.0,North,12.7,-,N/A,,Overcast,METAR KLGA 050751Z 36011KT 10SM OVC050 03/M05 A2987 RMK AO2 SLP113 T00281050,360,2010-03-05 07:51:00<br />
3:51 AM,37.9,21.0,51,29.87,10.0,North,12.7,21.9,N/A,,Overcast,METAR KLGA 050851Z 35011G19KT 10SM OVC055 03/M06 A2987 RMK AO2 SLP114 T00331061 52001,350,2010-03-05 08:51:00<br />
4:51 AM,37.4,19.4,48,29.88,10.0,North,15.0,-,N/A,,Overcast,METAR KLGA 050951Z 36013KT 10SM OVC060 03/M07 A2988,360,2010-03-05 09:51:00<br />
5:51 AM,37.0,21.9,54,29.90,10.0,North,13.8,-,N/A,,Overcast,METAR KLGA 051051Z 36012KT 10SM OVC040 03/M06 A2990 RMK AO2 SLP125 T00281056,360,2010-03-05 10:51:00<br />
6:51 AM,37.0,23.0,57,29.93,10.0,North,10.4,19.6,N/A,,Overcast,METAR KLGA 051151Z 01009G17KT 10SM FEW032 BKN038 OVC045 03/M05 A2993 RMK AO2 SLP134 T00281050 10033 20022 53020,10,2010-03-05 11:51:00<br />
7:51 AM,36.0,25.0,64,29.95,10.0,North,12.7,-,N/A,,Overcast,METAR KLGA 051251Z 35011KT 10SM FEW030 OVC035 02/M04 A2995 RMK AO2 SLP142 T00221039,350,2010-03-05 12:51:00<br />
8:28 AM,35.6,26.6,70,29.96,4.0,North,12.7,20.7,0.00,Snow,Light Snow,SPECI KLGA 051328Z 01011G18KT 4SM -SN FEW015 BKN020 OVC035 02/M03 A2996 RMK AO2 SNB07 P0000,10,2010-03-05 13:28:00<br />
8:51 AM,36.0,26.1,67,29.97,5.0,NNE,10.4,-,0.00,Snow,Light Snow,METAR KLGA 051351Z 02009KT 5SM -SN BKN017 BKN027 OVC040 02/M03 A2997 RMK AO2 SNB07 SLP147 P0000 T00221033,20,2010-03-05 13:51:00<br />
9:34 AM,37.4,26.6,65,29.97,10.0,North,5.8,-,0.00,,Overcast,SPECI KLGA 051434Z 01005KT 10SM FEW020 OVC037 03/M03 A2997 RMK AO2 SNE09 P0000,10,2010-03-05 14:34:00<br />
9:51 AM,39.0,23.0,53,29.97,10.0,North,12.7,-,0.00,,Overcast,METAR KLGA 051451Z 01011KT 10SM BKN035 BKN044 OVC150 04/M05 A2997 RMK AO2 SNE09 SLP148 P0000 60000 T00391050 51014,10,2010-03-05 14:51:00<br />
