
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,39.0,23.0,53,30.00,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 291951Z 31011G19KT 10SM SCT039 SCT250 04/M05 A3000 RMK AO2 SLP157 T00391050,310,2010-12-29 19:51:00<br />
3:51 PM,39.0,24.1,55,30.01,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 292051Z 31011KT 10SM FEW040 SCT250 04/M04 A3001 RMK AO2 SLP163 T00391044 53009,310,2010-12-29 20:51:00<br />
4:51 PM,37.9,23.0,55,30.04,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 292151Z 31013KT 10SM FEW040 SCT250 03/M05 A3004 RMK AO2 SLP173 T00331050,310,2010-12-29 21:51:00<br />
5:51 PM,37.9,23.0,55,30.06,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 292251Z 32010KT 10SM FEW250 03/M05 A3006 RMK AO2 SLP179 T00331050,320,2010-12-29 22:51:00<br />
6:51 PM,37.0,23.0,57,30.08,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 292351Z 33009KT 10SM FEW250 03/M05 A3008 RMK AO2 SLP186 4/010 T00281050 10044 20028 51023,330,2010-12-29 23:51:00<br />
7:51 PM,36.0,23.0,59,30.10,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 300051Z 33008KT 10SM FEW250 02/M05 A3010 RMK AO2 SLP191 T00221050,330,2010-12-30 00:51:00<br />
8:51 PM,36.0,23.0,59,30.11,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 300151Z 32008KT 10SM FEW250 02/M05 A3011 RMK AO2 SLP196 T00221050,320,2010-12-30 01:51:00<br />
9:51 PM,35.1,21.9,59,30.13,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 300251Z 32006KT 10SM FEW250 02/M06 A3013 RMK AO2 SLP201 T00171056 52015,320,2010-12-30 02:51:00<br />
10:51 PM,35.1,23.0,61,30.14,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 300351Z 31006KT 10SM FEW250 02/M05 A3014 RMK AO2 SLP204 T00171050,310,2010-12-30 03:51:00<br />
11:51 PM,34.0,23.0,64,30.15,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 300451Z 30005KT 10SM CLR 01/M05 A3015 RMK AO2 SLP208 T00111050 400440011,300,2010-12-30 04:51:00<br />
