
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,84.9,69.1,59,29.81,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 251251Z 31011G17KT 10SM FEW033 SCT090 SCT130 BKN250 29/21 A2981 RMK AO2 SLP095 T02940206,310,2010-07-25 12:51:00<br />
9:51 AM,86.0,68.0,55,29.81,10.0,NNW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 251351Z 33012G17KT 10SM FEW040 SCT090 BKN250 30/20 A2980 RMK AO2 SLP092 T03000200,330,2010-07-25 13:51:00<br />
10:51 AM,87.1,66.9,51,29.81,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 251451Z 32007KT 10SM SCT044 SCT090 BKN250 31/19 A2981 RMK AO2 SLP094 T03060194 53001,320,2010-07-25 14:51:00<br />
11:51 AM,89.1,66.9,48,29.80,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 251551Z 31011KT 10SM SCT044 SCT090 BKN250 32/19 A2980 RMK AO2 SLP090 T03170194,310,2010-07-25 15:51:00<br />
12:51 PM,89.1,66.9,48,29.78,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 251651Z 31008KT 10SM SCT049TCU SCT090 BKN250 32/19 A2978 RMK AO2 SLP084 TCU N T03170194,310,2010-07-25 16:51:00<br />
1:51 PM,91.9,66.9,44,29.76,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 251751Z 29009KT 10SM SCT050 SCT090 BKN250 33/19 A2976 RMK AO2 SLP078 T03330194 10333 20283 58017,290,2010-07-25 17:51:00<br />
2:51 PM,90.0,66.9,46,29.74,10.0,West,5.8,-,N/A,,Overcast,METAR KLGA 251851Z 27005KT 10SM SCT040CB BKN060 BKN110 OVC250 32/19 A2974 RMK AO2 SLP070 CB W-N MOV E T03220194,270,2010-07-25 18:51:00<br />
3:10 PM,80.6,68.0,65,29.80,8.0,NNW,17.3,43.7,0.00,Rain,Light Rain,SPECI KLGA 251910Z 33015G38KT 8SM -RA SQ FEW010 BKN040CB BKN070 OVC130 27/20 A2980 RMK AO2 PK WND 32038/1906 RAB08 PRESRR CB OHD MOV SE P0000,330,2010-07-25 19:10:00<br />
3:21 PM,77.0,69.8,78,29.81,6.0,North,25.3,33.4,0.00,Rain,Light Rain,SPECI KLGA 251921Z 35022G29KT 6SM -RA SCT020 BKN046CB BKN070 OVC130 25/21 A2981 RMK AO2 PK WND 32038/1906 WSHFT 1903 RAB08 CB OHD-ALQDS MOV SE P0000,350,2010-07-25 19:21:00<br />
3:51 PM,75.0,68.0,79,29.82,5.0,NNW,11.5,25.3,0.10,Rain,Light Rain,METAR KLGA 251951Z 34010G22KT 5SM R04/6000VP6000FT -RA BKN049CB BKN070 OVC095 24/20 A2982 RMK AO2 PK WND 32038/1906 WSHFT 1903 RAB08 SLP098 CB NE-SE MOV SE P0010 T02390200,340,2010-07-25 19:51:00<br />
4:51 PM,75.0,66.9,76,29.80,8.0,Variable,4.6,-,0.04,Rain,Light Rain,METAR KLGA 252051Z VRB04KT 8SM -RA SCT029 SCT049 BKN070 OVC130 24/19 A2979 RMK AO2 SLP089 CB DSNT SE-S MOV SE P0004 60014 T02390194 50011,0,2010-07-25 20:51:00<br />
5:51 PM,75.9,68.0,76,29.77,10.0,SSW,4.6,-,0.00,,Mostly Cloudy,METAR KLGA 252151Z 21004KT 10SM FEW049 BKN090 BKN130 24/20 A2977 RMK AO2 RAE26 SLP081 P0000 T02440200,210,2010-07-25 21:51:00<br />
6:51 PM,77.0,68.0,74,29.82,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 252251Z 29007KT 10SM FEW020 SCT050 SCT090 BKN130 BKN250 25/20 A2982 RMK AO2 SLP097 T02500200,290,2010-07-25 22:51:00<br />
7:51 PM,78.1,68.0,71,29.83,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 252351Z 28009KT 10SM FEW050 SCT090 SCT130 SCT250 26/20 A2982 RMK AO2 SLP099 TCU DSNT N 60014 T02560200 10339 20233 53010,280,2010-07-25 23:51:00<br />
8:51 PM,78.1,68.0,71,29.84,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260051Z 30008KT 10SM FEW050 SCT090 SCT130 BKN250 26/20 A2983 RMK AO2 SLP103 TCU DSNT N T02560200,300,2010-07-26 00:51:00<br />
9:51 PM,78.1,68.0,71,29.86,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 260151Z 30011KT 10SM FEW050 SCT090 SCT250 26/20 A2986 RMK AO2 SLP111 T02560200 $,300,2010-07-26 01:51:00<br />
10:51 PM,77.0,66.9,71,29.88,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 260251Z 32008KT 10SM FEW050 SCT090 SCT250 25/19 A2988 RMK AO2 SLP118 T02500194 53019 $,320,2010-07-26 02:51:00<br />
11:51 PM,75.9,63.0,64,29.90,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 260351Z 34004KT 10SM FEW050 SCT250 24/17 A2989 RMK AO2 SLP123 T02440172 $,340,2010-07-26 03:51:00<br />
