
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:08 AM,73.4,71.6,94,29.97,6.0,NE,12.7,-,N/A,Rain,Light Rain,SPECI KLGA 150408Z 04011KT 6SM -RA BR SCT005 BKN020 OVC034 23/22 A2997,40,2010-07-15 04:08:00<br />
12:23 AM,73.4,71.6,94,29.97,10.0,NE,13.8,-,0.05,Rain,Light Rain,SPECI KLGA 150423Z 04012KT 10SM -RA BKN005 BKN022 OVC050 23/22 A2997 RMK AO2 P0005,40,2010-07-15 04:23:00<br />
12:51 AM,73.9,71.1,91,29.97,10.0,ENE,11.5,-,0.05,,Overcast,METAR KLGA 150451Z 06010KT 10SM SCT007 BKN060 OVC080 23/22 A2997 RMK AO2 RAE29 SLP149 P0005 T02330217 402720228,60,2010-07-15 04:51:00<br />
1:12 AM,73.4,71.6,94,29.97,10.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 150512Z 05008KT 10SM FEW007 BKN015 OVC080 23/22 A2997 RMK AO2,50,2010-07-15 05:12:00<br />
1:47 AM,73.4,71.6,94,29.97,10.0,ENE,8.1,-,N/A,,Overcast,SPECI KLGA 150547Z 06007KT 10SM BKN009 BKN015 OVC080 23/22 A2997 RMK AO2,60,2010-07-15 05:47:00<br />
1:51 AM,73.9,71.1,91,29.97,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 150551Z 05008KT 10SM BKN009 BKN017 OVC080 23/22 A2997 RMK AO2 SLP149 60016 T02330217 10256 20228 53001,50,2010-07-15 05:51:00<br />
2:21 AM,73.4,69.8,88,29.97,10.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 150621Z 05007KT 10SM FEW009 BKN021 OVC080 23/21 A2997 RMK AO2,50,2010-07-15 06:21:00<br />
2:51 AM,73.9,70.0,87,29.97,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 150651Z 04010KT 10SM FEW013 BKN021 OVC045 23/21 A2997 RMK AO2 SLP149 T02330211,40,2010-07-15 06:51:00<br />
3:51 AM,73.0,69.1,87,29.97,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 150751Z 05008KT 10SM SCT017 BKN022 OVC075 23/21 A2997 RMK AO2 SLP149 T02280206,50,2010-07-15 07:51:00<br />
4:16 AM,73.4,69.8,88,29.97,10.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 150816Z 06006KT 10SM FEW009 BKN015 OVC022 23/21 A2997 RMK AO2,60,2010-07-15 08:16:00<br />
4:51 AM,73.0,69.1,87,29.97,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 150851Z 06006KT 10SM SCT009 BKN018 OVC060 23/21 A2997 RMK AO2 SLP147 T02280206 58002,60,2010-07-15 08:51:00<br />
5:51 AM,73.0,70.0,90,29.99,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 150951Z 05004KT 10SM SCT009 BKN018 BKN090 23/21 A2998 RMK AO2 SLP153 T02280211,50,2010-07-15 09:51:00<br />
6:51 AM,75.0,66.9,76,30.01,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 151051Z 03009KT 10SM FEW009 OVC018 24/19 A3001 RMK AO2 SLP163 T02390194,30,2010-07-15 10:51:00<br />
7:51 AM,77.0,66.9,71,30.03,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 151151Z 03009KT 10SM FEW013 OVC026 25/19 A3003 RMK AO2 SLP168 70083 T02500194 10250 20228 51021,30,2010-07-15 11:51:00<br />
8:51 AM,75.9,66.9,74,30.03,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 151251Z 05011KT 10SM FEW014 BKN023 24/19 A3002 RMK AO2 SLP167 T02440194,50,2010-07-15 12:51:00<br />
9:51 AM,75.9,66.0,71,30.05,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 151351Z 05010KT 10SM OVC017 24/19 A3005 RMK AO2 SLP174 T02440189,50,2010-07-15 13:51:00<br />
10:51 AM,79.0,66.9,66,30.04,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151451Z 07008KT 10SM BKN019 26/19 A3004 RMK AO2 SLP170 T02610194 50003,70,2010-07-15 14:51:00<br />
11:07 AM,78.8,66.2,65,30.03,10.0,NE,9.2,-,N/A,,Scattered Clouds,SPECI KLGA 151507Z 05008KT 10SM SCT019 SCT250 26/19 A3003 RMK AO2,50,2010-07-15 15:07:00<br />
11:51 AM,80.1,66.9,64,30.03,10.0,East,9.2,-,N/A,,Scattered Clouds,METAR KLGA 151551Z 08008KT 10SM FEW019 SCT250 27/19 A3002 RMK AO2 SLP167 T02670194,80,2010-07-15 15:51:00<br />
12:51 PM,81.0,66.9,62,30.02,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151651Z 05008KT 10SM FEW023 BKN250 27/19 A3002 RMK AO2 SLP166 T02720194,50,2010-07-15 16:51:00<br />
1:51 PM,82.9,68.0,60,30.02,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 151751Z 07007KT 10SM FEW032 BKN250 28/20 A3002 RMK AO2 SLP164 T02830200 10283 20239 56006,70,2010-07-15 17:51:00<br />
2:51 PM,84.0,68.0,58,30.01,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151851Z 04008KT 10SM SCT032 BKN250 29/20 A3001 RMK AO2 SLP163 T02890200,40,2010-07-15 18:51:00<br />
3:51 PM,84.9,68.0,57,30.00,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151951Z 04008KT 10SM SCT032 BKN110 BKN250 29/20 A3000 RMK AO2 SLP158 T02940200,40,2010-07-15 19:51:00<br />
4:51 PM,84.9,66.9,55,29.99,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 152051Z 05009KT 10SM SCT035 SCT110 BKN250 29/19 A2999 RMK AO2 SLP155 T02940194 58009,50,2010-07-15 20:51:00<br />
5:51 PM,82.9,66.9,58,30.00,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 152151Z 04008KT 10SM SCT035 SCT110 BKN250 28/19 A3000 RMK AO2 SLP157 T02830194,40,2010-07-15 21:51:00<br />
6:51 PM,84.0,68.0,58,30.00,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 152251Z VRB06KT 10SM SCT038 SCT110 BKN250 29/20 A3000 RMK AO2 SLP157 T02890200,0,2010-07-15 22:51:00<br />
7:51 PM,80.1,68.0,67,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 152351Z 17008KT 10SM FEW038 SCT110 BKN250 27/20 A2999 RMK AO2 SLP155 T02670200 10300 20267 50000,170,2010-07-15 23:51:00<br />
8:51 PM,79.0,69.1,72,30.00,10.0,South,10.4,16.1,N/A,,Mostly Cloudy,METAR KLGA 160051Z 18009G14KT 10SM FEW110 BKN250 26/21 A3000 RMK AO2 SLP158 T02610206,180,2010-07-16 00:51:00<br />
9:51 PM,77.0,69.1,76,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 160151Z 17007KT 10SM FEW030 SCT110 BKN250 25/21 A3002 RMK AO2 SLP164 T02500206,170,2010-07-16 01:51:00<br />
10:51 PM,77.0,70.0,79,30.02,10.0,SSE,9.2,-,N/A,,Clear,METAR KLGA 160251Z 16008KT 10SM CLR 25/21 A3002 RMK AO2 SLP165 T02500211 51011,160,2010-07-16 02:51:00<br />
11:51 PM,75.9,70.0,82,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 160351Z 18006KT 10SM FEW010 SCT040 24/21 A3002 RMK AO2 SLP166 T02440211,180,2010-07-16 03:51:00<br />
