
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,26.1,65,29.89,10.0,NW,19.6,26.5,N/A,,Scattered Clouds,METAR KLGA 200551Z 31017G23KT 10SM SCT031 03/M03 A2989 RMK AO2 SLP122 4/003 T00281033 10050 20028 52009,310,2010-02-20 05:51:00<br />
1:51 AM,37.0,26.1,65,29.90,10.0,NW,15.0,21.9,N/A,,Scattered Clouds,METAR KLGA 200651Z 31013G19KT 10SM SCT029 03/M03 A2990 RMK AO2 SLP125 T00281033,310,2010-02-20 06:51:00<br />
2:51 AM,37.0,26.1,65,29.90,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 200751Z 30012KT 10SM FEW030 03/M03 A2990 RMK AO2 SLP125 T00281033,300,2010-02-20 07:51:00<br />
3:51 AM,37.0,27.0,67,29.90,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 200851Z COR 31012KT 10SM FEW030 03/M03 A2990 RMK AO2 SLP125 T00281028 50002,310,2010-02-20 08:51:00<br />
4:51 AM,37.0,26.1,65,29.93,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 200951Z 31009KT 10SM FEW030 SCT180 03/M03 A2992 RMK AO2 SLP133 T00281033,310,2010-02-20 09:51:00<br />
5:51 AM,36.0,26.1,67,29.93,10.0,NW,17.3,20.7,N/A,,Partly Cloudy,METAR KLGA 201051Z 31015G18KT 10SM FEW028 02/M03 A2993 RMK AO2 SLP133 T00221033,310,2010-02-20 10:51:00<br />
6:51 AM,36.0,27.0,70,29.95,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 201151Z COR 30013KT 10SM FEW030 SCT130 02/M03 A2995 RMK AO2 SLP140 T00221028 4/002 10028 20022 51016,300,2010-02-20 11:51:00<br />
7:51 AM,37.0,26.1,65,29.95,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 201251Z 31012G17KT 10SM FEW030 SCT130 SCT250 03/M03 A2995 RMK AO2 SLP141 T00281033,310,2010-02-20 12:51:00<br />
8:51 AM,37.9,27.0,65,29.96,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 201351Z 31012KT 10SM FEW030 SCT130 SCT250 03/M03 A2996 RMK AO2 SLP143 T00331028,310,2010-02-20 13:51:00<br />
9:51 AM,39.9,27.0,60,29.96,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,METAR KLGA 201451Z 32017G21KT 10SM FEW030 SCT130 SCT250 04/M03 A2996 RMK AO2 SLP145 T00441028 52005,320,2010-02-20 14:51:00<br />
10:51 AM,41.0,27.0,57,29.96,10.0,WNW,20.7,28.8,N/A,,Scattered Clouds,METAR KLGA 201551Z 30018G25KT 10SM FEW030 SCT250 05/M03 A2996 RMK AO2 SLP144 T00501028,300,2010-02-20 15:51:00<br />
11:51 AM,42.1,27.0,55,29.93,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 201651Z 30014KT 10SM FEW030 SCT250 06/M03 A2993 RMK AO2 SLP135 T00561028,300,2010-02-20 16:51:00<br />
12:51 PM,43.0,27.0,53,29.92,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 201751Z 30012G20KT 10SM FEW030 SCT250 06/M03 A2992 RMK AO2 PK WND 30026/1715 SLP131 4/001 T00611028 10061 20022 58014,300,2010-02-20 17:51:00<br />
1:51 PM,43.0,27.0,53,29.91,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 201851Z 30012KT 10SM FEW030 SCT250 06/M03 A2990 RMK AO2 SLP126 T00611028,300,2010-02-20 18:51:00<br />
2:51 PM,44.1,27.0,51,29.90,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 201951Z 31013G21KT 10SM FEW030 BKN250 07/M03 A2990 RMK AO2 SLP124 T00671028,310,2010-02-20 19:51:00<br />
3:51 PM,44.1,27.0,51,29.89,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 202051Z 31014KT 10SM FEW035 BKN250 07/M03 A2989 RMK AO2 SLP122 T00671028 56008,310,2010-02-20 20:51:00<br />
4:51 PM,43.0,27.0,53,29.91,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 202151Z 33014KT 10SM FEW035 SCT250 06/M03 A2991 RMK AO2 SLP129 T00611028,330,2010-02-20 21:51:00<br />
5:51 PM,42.1,26.1,53,29.92,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 202251Z 30009KT 10SM FEW045 SCT250 06/M03 A2992 RMK AO2 SLP131 T00561033,300,2010-02-20 22:51:00<br />
6:51 PM,42.1,26.1,53,29.93,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 202351Z 31014KT 10SM FEW045 SCT250 06/M03 A2993 RMK AO2 SLP134 T00561033 10072 20056 51012,310,2010-02-20 23:51:00<br />
7:51 PM,41.0,26.1,55,29.93,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 210051Z 32010KT 10SM FEW040 SCT250 05/M03 A2993 RMK AO2 SLP135 T00501033,320,2010-02-21 00:51:00<br />
8:51 PM,41.0,27.0,57,29.94,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 210151Z 31010KT 10SM FEW040 SCT250 05/M03 A2994 RMK AO2 SLP137 T00501028,310,2010-02-21 01:51:00<br />
9:51 PM,39.9,26.1,58,29.95,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 210251Z 30008KT 10SM FEW035 SCT250 04/M03 A2995 RMK AO2 SLP140 T00441033 53005,300,2010-02-21 02:51:00<br />
10:51 PM,39.9,26.1,58,29.95,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 210351Z 31009KT 10SM FEW035 SCT250 04/M03 A2994 RMK AO2 SLP140 T00441033,310,2010-02-21 03:51:00<br />
11:51 PM,39.9,25.0,55,29.94,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 210451Z 29008KT 10SM FEW250 04/M04 A2994 RMK AO2 SLP138 T00441039 400720022,290,2010-02-21 04:51:00<br />
