
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:13 AM,66.2,62.6,88,30.04,3.0,ENE,16.1,-,0.13,Rain,Light Rain,SPECI KLGA 271313Z 06014KT 3SM R04/5500VP6000FT -RA BR BKN006 BKN012 OVC017 19/17 A3004 RMK AO2 P0013,60,2010-09-27 13:13:00<br />
9:44 AM,66.2,62.6,88,30.04,2.5,ENE,16.1,-,0.15,Rain,Rain,SPECI KLGA 271344Z 06014KT 2 1/2SM R04/5000VP6000FT RA BR BKN007 OVC015 19/17 A3004 RMK AO2 P0015,60,2010-09-27 13:44:00<br />
9:48 AM,66.2,62.6,88,30.04,1.5,ENE,15.0,-,0.16,Rain,Light Rain,SPECI KLGA 271348Z 07013KT 1 1/2SM R04/4000VP6000FT -RA BR BKN007 OVC015 19/17 A3004 RMK AO2 SFC VIS 2 P0016,70,2010-09-27 13:48:00<br />
9:51 AM,66.0,63.0,90,30.04,1.5,ENE,15.0,-,0.18,Rain,Light Rain,METAR KLGA 271351Z COR 06013KT 1 1/2SM R04/4000VP6000FT -RA BR BKN007 OVC012 19/17 A3004 RMK AO2 SFC VIS 1 3/4 SLP172 P0018 T01890172 $,60,2010-09-27 13:51:00<br />
10:18 AM,66.2,62.6,88,30.04,4.0,East,10.4,-,0.09,Rain,Light Rain,SPECI KLGA 271418Z 08009KT 4SM R04/6000VP6000FT -RA BR BKN005 OVC010 19/17 A3004 RMK AO2 RAB1352 P0009 $,80,2010-09-27 14:18:00<br />
10:51 AM,66.0,63.0,90,30.04,4.0,ENE,11.5,-,0.13,Rain,Light Rain,METAR KLGA 271451Z 06010KT 4SM -RA BR OVC005 19/17 A3004 RMK AO2 RAB1352 CIG 003V008 SLP171 P0013 60039 T01890172 58002,60,2010-09-27 14:51:00<br />
11:37 AM,66.2,62.6,88,30.03,10.0,ENE,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 271537Z 07007KT 10SM -RA BKN006 OVC009 19/17 A3003 RMK AO2 RAE15B36 P0000,70,2010-09-27 15:37:00<br />
11:51 AM,68.0,64.0,87,30.02,10.0,ENE,10.4,-,0.00,Rain,Light Rain,METAR KLGA 271551Z 07009KT 10SM -RA OVC006 20/18 A3002 RMK AO2 RAE15B36 SLP166 P0000 T02000178,70,2010-09-27 15:51:00<br />
12:51 PM,68.0,64.0,87,30.01,5.0,ENE,11.5,-,0.04,Rain,Rain,METAR KLGA 271651Z 06010KT 5SM RA BR OVC006 20/18 A3000 RMK AO2 SLP160 P0004 T02000178,60,2010-09-27 16:51:00<br />
1:51 PM,68.0,64.9,90,29.98,2.0,ENE,13.8,-,0.06,Rain,Rain,METAR KLGA 271751Z 06012KT 2SM R04/4000VP6000FT RA BR BKN006 OVC011 20/18 A2998 RMK AO2 SFC VIS 2 1/2 SLP152 P0006 60049 T02000183 10206 20183 58019,60,2010-09-27 17:51:00<br />
2:31 PM,68.0,64.4,88,29.97,1.2,NE,11.5,-,0.11,Rain,Heavy Rain,SPECI KLGA 271831Z 05010KT 1 1/4SM R04/2800VP6000FT +RA BR OVC006 20/18 A2997 RMK AO2 TWR VIS 2 P0011,50,2010-09-27 18:31:00<br />
2:42 PM,68.0,66.2,94,29.96,2.0,NE,10.4,-,0.19,Rain,Rain,SPECI KLGA 271842Z 05009KT 2SM R04/3500VP6000FT RA BR OVC006 20/19 A2996 RMK AO2 VIS 1 1/4 R22 SW P0019,50,2010-09-27 18:42:00<br />
2:51 PM,68.0,66.0,93,29.96,2.0,NE,10.4,-,0.20,Rain,Rain,METAR KLGA 271851Z 05009KT 2SM R04/4500VP6000FT RA BR OVC006 20/19 A2996 RMK AO2 SLP146 P0020 T02000189,50,2010-09-27 18:51:00<br />
3:07 PM,69.8,66.2,88,29.96,2.0,ENE,10.4,-,0.02,Rain,Light Rain,SPECI KLGA 271907Z 06009KT 2SM -RA BR OVC004 21/19 A2996 RMK AO2 SFC VIS 5 CIG 003V007 P0002,60,2010-09-27 19:07:00<br />
3:34 PM,71.6,68.0,88,29.96,8.0,ESE,12.7,-,0.02,Rain,Light Rain,SPECI KLGA 271934Z 12011KT 8SM -RA SCT004 BKN010 OVC016 22/20 A2996 RMK AO2 CIG 004 R22 SW P0002,120,2010-09-27 19:34:00<br />
3:43 PM,71.6,68.0,88,29.95,8.0,Variable,6.9,-,0.02,Rain,Light Rain,SPECI KLGA 271943Z VRB06KT 8SM -RA FEW004 BKN008 OVC014 22/20 A2995 RMK AO2 CIG 005V009 P0002,0,2010-09-27 19:43:00<br />
3:51 PM,71.1,68.0,90,29.95,8.0,ESE,9.2,-,0.02,Rain,Light Rain,METAR KLGA 271951Z 12008KT 8SM -RA BKN008 BKN012 OVC017 22/20 A2995 RMK AO2 CIG 005V009 SLP142 P0002 T02170200,120,2010-09-27 19:51:00<br />
4:21 PM,73.4,68.0,83,29.95,10.0,ESE,8.1,-,0.00,,Overcast,SPECI KLGA 272021Z 12007KT 10SM OVC010 23/20 A2995 RMK AO2 RAE15 CIG 007V015 P0000,120,2010-09-27 20:21:00<br />
4:51 PM,73.9,69.1,85,29.95,10.0,SE,8.1,-,0.00,,Overcast,METAR KLGA 272051Z 14007KT 10SM BKN012 BKN016 OVC032 23/21 A2995 RMK AO2 RAE15 SLP140 P0000 60022 T02330206 56011,140,2010-09-27 20:51:00<br />
5:03 PM,73.4,69.8,88,29.94,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KLGA 272103Z 16008KT 10SM FEW012 BKN029 OVC075 23/21 A2994 RMK AO2,160,2010-09-27 21:03:00<br />
5:51 PM,75.0,69.1,82,29.94,10.0,SSE,6.9,-,0.03,,Overcast,METAR KLGA 272151Z 15006KT 10SM SCT012 BKN026 OVC080 24/21 A2993 RMK AO2 RAB11E42 SLP136 P0003 T02390206,150,2010-09-27 21:51:00<br />
6:05 PM,73.4,69.8,88,29.93,6.0,SSE,12.7,19.6,0.00,Rain,Light Rain,SPECI KLGA 272205Z 16011G17KT 6SM -RA BKN012 OVC021 23/21 A2993 RMK AO2 RAB2152 P0000,160,2010-09-27 22:05:00<br />
6:36 PM,73.4,69.8,88,29.92,5.0,SSE,17.3,25.3,0.02,Rain,Light Rain,SPECI KLGA 272236Z 16015G22KT 5SM -RA BR SCT010 BKN027 OVC050 23/21 A2992 RMK AO2 RAB2152 CIG 022 R22 SW P0002,160,2010-09-27 22:36:00<br />
6:46 PM,73.4,69.8,88,29.92,3.0,SSE,15.0,21.9,0.08,Rain,Rain,SPECI KLGA 272246Z 16013G19KT 3SM RA BR SCT010 BKN039 OVC050 23/21 A2992 RMK AO2 VIS 1 3/4 R22 SW RAB2152 CIG 010 R22 SW P0008,160,2010-09-27 22:46:00<br />
6:51 PM,73.0,69.1,87,29.92,3.0,South,13.8,23.0,0.11,Rain,Heavy Rain,METAR KLGA 272251Z 17012G20KT 3SM +RA BR SCT010 BKN039 OVC050 23/21 A2992 RMK AO2 VIS 2 R22 SW RAB2152 CIG 022 R22 SW SLP130 P0011 T02280206,170,2010-09-27 22:51:00<br />
6:55 PM,73.4,69.8,88,29.92,2.5,SSE,15.0,23.0,0.05,Rain,Heavy Rain,SPECI KLGA 272255Z 16013G20KT 2 1/2SM R04/5500VP6000FT +RA BR SCT010 BKN040 OVC050 23/21 A2992 RMK AO2 VIS 1 3/4V3 P0005,160,2010-09-27 22:55:00<br />
6:59 PM,71.6,69.8,94,29.91,2.0,SSE,12.7,20.7,0.10,Rain,Heavy Rain,SPECI KLGA 272259Z 15011G18KT 2SM R04/5500VP6000FT +RA BR SCT010 BKN027 OVC047 22/21 A2991 RMK AO2 VIS 1 1/2V3 CIG 021 R22 SW P0010,150,2010-09-27 22:59:00<br />
7:06 PM,73.4,69.8,88,29.91,3.0,SSE,10.4,19.6,0.15,Rain,Light Rain,SPECI KLGA 272306Z 15009G17KT 3SM -RA BR SCT012 BKN029 OVC036 23/21 A2991 RMK AO2 VIS 1 3/4 R22 SW CIG 018 R22 SW P0015,150,2010-09-27 23:06:00<br />
7:30 PM,73.4,69.8,88,29.91,10.0,ESE,11.5,-,0.16,Rain,Light Rain,SPECI KLGA 272330Z 12010KT 10SM -RA BKN011 BKN015 OVC023 23/21 A2991 RMK AO2 P0016,120,2010-09-27 23:30:00<br />
7:51 PM,73.0,69.1,87,29.91,10.0,SE,9.2,-,0.16,Rain,Light Rain,METAR KLGA 272351Z 14008KT 10SM -RA BKN011 OVC030 23/21 A2990 RMK AO2 SLP126 P0016 60052 T02280206 10239 20200 56010,140,2010-09-27 23:51:00<br />
8:06 PM,75.2,69.8,83,29.90,10.0,SE,10.4,17.3,0.00,Rain,Light Rain,SPECI KLGA 280006Z 13009G15KT 10SM -RA SCT011 BKN021 BKN034 24/21 A2990 RMK AO2 CIG 011 R22 SW P0000,130,2010-09-28 00:06:00<br />
8:24 PM,77.0,69.8,78,29.90,10.0,SE,9.2,17.3,0.01,Rain,Light Rain,SPECI KLGA 280024Z COR 13008G15KT 10SM -RA FEW011 SCT024 OVC031 25/21 A2990 RMK AO2 P0001,130,2010-09-28 00:24:00<br />
8:33 PM,75.2,69.8,83,29.90,10.0,SSE,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 280033Z 15008KT 10SM -RA FEW009 SCT024 BKN031 24/21 A2990 RMK AO2 P0001,150,2010-09-28 00:33:00<br />
8:51 PM,75.0,69.1,82,29.90,10.0,SE,9.2,16.1,0.01,Rain,Light Rain,METAR KLGA 280051Z 14008G14KT 10SM -RA FEW009 SCT024 OVC031 24/21 A2990 RMK AO2 SLP125 P0001 T02390206,140,2010-09-28 00:51:00<br />
9:51 PM,73.9,69.1,85,29.89,10.0,South,13.8,24.2,0.00,,Overcast,METAR KLGA 280151Z 17012G21KT 10SM FEW011 BKN030 OVC090 23/21 A2989 RMK AO2 RAE27 SLP121 P0000 T02330206,170,2010-09-28 01:51:00<br />
10:23 PM,73.4,69.8,88,29.88,10.0,South,15.0,-,0.00,Rain,Light Rain,SPECI KLGA 280223Z 17013KT 10SM -RA SCT011 BKN027 OVC055 23/21 A2988 RMK AO2 RAB21 P0000,170,2010-09-28 02:23:00<br />
10:51 PM,73.0,69.1,87,29.88,10.0,South,11.5,20.7,0.00,,Overcast,METAR KLGA 280251Z 18010G18KT 10SM SCT011 BKN019 OVC100 23/21 A2988 RMK AO2 RAB21E30 SLP116 P0000 60001 T02280206 58009,180,2010-09-28 02:51:00<br />
11:19 PM,73.4,69.8,88,29.87,10.0,South,16.1,26.5,0.00,,Overcast,SPECI KLGA 280319Z 18014G23KT 10SM OVC009 23/21 A2987 RMK AO2 RAB0256E05 CIG 007V012 P0000,180,2010-09-28 03:19:00<br />
11:51 PM,73.9,70.0,87,29.86,10.0,South,18.4,25.3,0.00,,Overcast,METAR KLGA 280351Z 17016G22KT 10SM OVC009 23/21 A2986 RMK AO2 RAB0256E05 SLP111 P0000 T02330211,170,2010-09-28 03:51:00<br />
