
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,25.0,7.0,46,30.19,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 110551Z 27010KT 10SM CLR M04/M14 A3019 RMK AO2 SLP224 T10391139 11022 21039 58006 $,270,2010-01-11 05:51:00<br />
1:51 AM,25.0,10.0,53,30.18,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 110651Z 30009KT 10SM CLR M04/M12 A3018 RMK AO2 SLP220 T10391122 $,300,2010-01-11 06:51:00<br />
2:51 AM,24.1,10.0,55,30.18,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 110751Z 29008KT 10SM CLR M04/M12 A3018 RMK AO2 SLP219 T10441122 $,290,2010-01-11 07:51:00<br />
3:51 AM,24.1,10.0,55,30.17,10.0,WNW,11.5,19.6,N/A,,Clear,METAR KLGA 110851Z 30010G17KT 10SM CLR M04/M12 A3017 RMK AO2 SLP215 T10441122 56009 $,300,2010-01-11 08:51:00<br />
4:51 AM,24.1,10.9,57,30.17,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 110951Z 30010KT 10SM CLR M04/M12 A3016 RMK AO2 SLP214 T10441117 $,300,2010-01-11 09:51:00<br />
5:51 AM,23.0,10.9,60,30.17,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 111051Z 30010KT 10SM CLR M05/M12 A3017 RMK AO2 SLP216 T10501117 $,300,2010-01-11 10:51:00<br />
6:51 AM,23.0,10.9,60,30.17,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 111151Z 31009KT 10SM FEW060 M05/M12 A3017 RMK AO2 SLP215 T10501117 11039 21050 54000 $,310,2010-01-11 11:51:00<br />
7:51 AM,23.0,10.0,58,30.17,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 111251Z 31009KT 10SM FEW250 M05/M12 A3017 RMK AO2 SLP216 T10501122 $,310,2010-01-11 12:51:00<br />
8:51 AM,24.1,10.0,55,30.17,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 111351Z 30010KT 10SM FEW150 SCT250 M04/M12 A3018 RMK AO2 SLP217 T10441122 $,300,2010-01-11 13:51:00<br />
9:51 AM,25.0,9.0,51,30.17,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 111451Z 31007KT 10SM FEW170 SCT250 M04/M13 A3017 RMK AO2 SLP217 T10391128 50002 $,310,2010-01-11 14:51:00<br />
10:51 AM,28.0,10.0,47,30.16,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 111551Z 31009KT 10SM FEW170 SCT250 M02/M12 A3016 RMK AO2 SLP213 T10221122,310,2010-01-11 15:51:00<br />
11:51 AM,30.2,10.4,44,30.13,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 111651Z 29005KT 10SM FEW170 BKN250 M01/M12 A3013,290,2010-01-11 16:51:00<br />
12:51 PM,30.0,9.0,41,30.10,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 111751Z 29005KT 10SM FEW180 BKN250 M01/M13 A3010 RMK AO2 SLP192 T10111128 11011 21050 58025,290,2010-01-11 17:51:00<br />
1:51 PM,32.0,8.1,37,30.08,10.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 111851Z 25006KT 10SM FEW160 OVC220 00/M13 A3008 RMK AO2 SLP186 T00001133,250,2010-01-11 18:51:00<br />
2:51 PM,30.9,7.0,37,30.08,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 111951Z 26005KT 10SM SCT150 BKN250 M01/M14 A3008 RMK AO2 SLP184 T10061139,260,2010-01-11 19:51:00<br />
3:51 PM,32.0,8.1,37,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 112051Z 27007KT 10SM SCT150 BKN250 00/M13 A3008 RMK AO2 SLP184 T00001133 56008,270,2010-01-11 20:51:00<br />
4:51 PM,30.9,8.1,38,30.08,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 112151Z 28007KT 10SM SCT110 BKN150 BKN250 M01/M13 A3008 RMK AO2 SLP185 T10061133,280,2010-01-11 21:51:00<br />
5:51 PM,30.9,10.0,42,30.09,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 112251Z 27009KT 10SM SCT130 BKN250 M01/M12 A3008 RMK AO2 SLP187 T10061122,270,2010-01-11 22:51:00<br />
6:51 PM,30.9,10.0,42,30.09,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 27007KT 10SM FEW130 BKN250 M01/M12 A3008 RMK AO2 SLP187 T10061122 10000 21011 51003,270,2010-01-11 23:51:00<br />
7:51 PM,32.0,10.9,42,30.09,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 120051Z 26008KT 10SM BKN130 BKN250 00/M12 A3009 RMK AO2 SLP190 T00001117,260,2010-01-12 00:51:00<br />
8:51 PM,32.0,12.0,44,30.09,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 120151Z 25008KT 10SM BKN080 00/M11 A3009 RMK AO2 SLP189 T00001111,250,2010-01-12 01:51:00<br />
9:51 PM,32.0,12.0,44,30.09,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 120251Z 27010KT 10SM FEW080 BKN140 00/M11 A3009 RMK AO2 SLP189 T00001111 51002,270,2010-01-12 02:51:00<br />
10:51 PM,32.0,12.9,45,30.10,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 120351Z 26010KT 10SM BKN090 OVC130 00/M11 A3010 RMK AO2 SLP191 T00001106,260,2010-01-12 03:51:00<br />
11:51 PM,30.9,14.0,50,30.09,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 120451Z 31008KT 10SM OVC075 M01/M10 A3009 RMK AO2 SLP188 T10061100 400001050,310,2010-01-12 04:51:00<br />
