
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,87.1,72.0,61,29.83,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 240451Z 25007KT 10SM BKN130 BKN250 31/22 A2983 RMK AO2 SLP102 T03060222 403280239,250,2010-07-24 04:51:00<br />
1:51 AM,87.1,71.1,59,29.83,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 240551Z 26005KT 10SM BKN250 31/22 A2983 RMK AO2 SLP101 60063 T03060217 10328 20250 58005,260,2010-07-24 05:51:00<br />
2:51 AM,87.1,72.0,61,29.82,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 240651Z 25010KT 10SM FEW130 BKN250 31/22 A2982 RMK AO2 SLP097 T03060222,250,2010-07-24 06:51:00<br />
3:51 AM,87.1,72.0,61,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 240751Z 26008KT 10SM SCT130 BKN250 31/22 A2981 RMK AO2 SLP094 T03060222,260,2010-07-24 07:51:00<br />
4:51 AM,86.0,72.0,63,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 240851Z 26010KT 10SM SCT130 BKN250 30/22 A2980 RMK AO2 SLP093 T03000222 56008,260,2010-07-24 08:51:00<br />
5:51 AM,84.9,72.0,65,29.82,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 240951Z 28007KT 10SM SCT130 BKN250 29/22 A2982 RMK AO2 SLP097 T02940222,280,2010-07-24 09:51:00<br />
6:51 AM,84.9,71.1,63,29.84,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 241051Z 26010KT 10SM SCT130 BKN250 29/22 A2984 RMK AO2 SLP103 T02940217,260,2010-07-24 10:51:00<br />
7:51 AM,84.9,71.1,63,29.85,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 241151Z 27007KT 10SM SCT130 BKN250 29/22 A2984 RMK AO2 SLP106 70068 T02940217 10311 20289 51014,270,2010-07-24 11:51:00<br />
8:51 AM,86.0,70.0,59,29.85,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 241251Z 28008KT 10SM SCT130 BKN250 30/21 A2984 RMK AO2 SLP106 T03000211,280,2010-07-24 12:51:00<br />
9:51 AM,88.0,69.1,53,29.85,10.0,WNW,10.4,18.4,N/A,,Scattered Clouds,METAR KLGA 241351Z 30009G16KT 10SM SCT130 SCT250 31/21 A2985 RMK AO2 SLP108 T03110206,300,2010-07-24 13:51:00<br />
10:51 AM,89.1,70.0,53,29.86,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 241451Z 30011KT 10SM SCT130 SCT250 32/21 A2985 RMK AO2 SLP109 T03170211 53003,300,2010-07-24 14:51:00<br />
11:51 AM,91.0,69.1,48,29.86,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 241551Z 31011KT 10SM FEW140 SCT250 33/21 A2985 RMK AO2 SLP109 T03280206,310,2010-07-24 15:51:00<br />
12:51 PM,93.9,69.1,44,29.85,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 241651Z 29007KT 10SM FEW060 SCT140 BKN250 34/21 A2985 RMK AO2 SLP108 T03440206 $,290,2010-07-24 16:51:00<br />
1:51 PM,93.9,69.1,44,29.84,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241751Z 31006KT 10SM FEW060 SCT140 BKN250 34/21 A2984 RMK AO2 SLP105 T03440206 10344 20294 58004,310,2010-07-24 17:51:00<br />
2:51 PM,95.0,69.1,43,29.84,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 241851Z 29013G17KT 10SM SCT060 SCT140 BKN250 35/21 A2984 RMK AO2 SLP103 T03500206,290,2010-07-24 18:51:00<br />
3:51 PM,96.1,68.0,40,29.82,10.0,WSW,12.7,17.3,N/A,,Mostly Cloudy,METAR KLGA 241951Z 25011G15KT 10SM FEW065 SCT075 SCT140 BKN250 36/20 A2982 RMK AO2 SLP096 T03560200 $,250,2010-07-24 19:51:00<br />
