
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,36.0,66,29.55,10.0,WNW,21.9,36.8,N/A,,Mostly Cloudy,METAR KLGA 240451Z 30019G32KT 10SM BKN029 08/02 A2955 RMK AO2 PK WND 31032/0445 SLP006 T00830022 401170083 $,300,2010-03-24 04:51:00<br />
1:04 AM,46.4,35.6,66,29.55,10.0,WNW,20.7,33.4,N/A,,Scattered Clouds,SPECI KLGA 240504Z 29018G29KT 10SM SCT029 08/02 A2955 RMK AO2 PK WND 30029/0455 $,290,2010-03-24 05:04:00<br />
1:51 AM,45.0,32.0,60,29.58,10.0,WNW,23.0,42.6,N/A,,Scattered Clouds,METAR KLGA 240551Z 30020G37KT 10SM SCT034 SCT046 07/00 A2958 RMK AO2 PK WND 30037/0547 SLP017 T00720000 10117 20072 51029 $,300,2010-03-24 05:51:00<br />
2:51 AM,45.0,32.0,60,29.59,10.0,WNW,31.1,42.6,N/A,,Scattered Clouds,METAR KLGA 240651Z 30027G37KT 10SM FEW034 SCT120 07/00 A2959 RMK AO2 PK WND 29037/0650 SLP018 T00720000 $,300,2010-03-24 06:51:00<br />
3:51 AM,45.0,30.9,58,29.62,10.0,WNW,27.6,35.7,N/A,,Scattered Clouds,METAR KLGA 240751Z 30024G31KT 10SM FEW034 SCT090 07/M01 A2962 RMK AO2 PK WND 31038/0652 SLP029 T00721006 $,300,2010-03-24 07:51:00<br />
4:51 AM,45.0,30.9,58,29.63,10.0,WNW,28.8,39.1,N/A,,Mostly Cloudy,METAR KLGA 240851Z 29025G34KT 10SM BKN100 07/M01 A2963 RMK AO2 PK WND 31034/0844 SLP034 T00721006 53018 $,290,2010-03-24 08:51:00<br />
5:51 AM,45.0,30.9,58,29.65,10.0,NW,24.2,-,N/A,,Scattered Clouds,METAR KLGA 240951Z 31021KT 10SM SCT038 07/M01 A2965 RMK AO2 PK WND 31035/0900 SLP040 T00721006 $,310,2010-03-24 09:51:00<br />
6:51 AM,45.0,30.9,58,29.69,10.0,WNW,25.3,33.4,N/A,,Scattered Clouds,METAR KLGA 241051Z 30022G29KT 10SM FEW035 SCT250 07/M01 A2968 RMK AO2 PK WND 30032/1036 SLP052 T00721006 $,300,2010-03-24 10:51:00<br />
7:51 AM,45.0,30.9,58,29.70,10.0,WNW,27.6,35.7,N/A,,Mostly Cloudy,METAR KLGA 241151Z 30024G31KT 10SM SCT034 BKN250 07/M01 A2970 RMK AO2 PK WND 31031/1151 SLP057 70003 T00721006 10072 20067 53023 $,300,2010-03-24 11:51:00<br />
8:51 AM,45.0,30.9,58,29.75,10.0,WNW,25.3,33.4,N/A,,Scattered Clouds,METAR KLGA 241251Z 30022G29KT 10SM SCT034 07/M01 A2975 RMK AO2 PK WND 33035/1240 SLP074 T00721006 $,300,2010-03-24 12:51:00<br />
9:51 AM,46.0,30.9,56,29.76,10.0,NW,26.5,34.5,N/A,,Partly Cloudy,METAR KLGA 241351Z 32023G30KT 10SM FEW036 08/M01 A2976 RMK AO2 PK WND 30033/1308 SLP076 T00781006,320,2010-03-24 13:51:00<br />
10:51 AM,48.0,30.9,52,29.77,10.0,NW,28.8,35.7,N/A,,Partly Cloudy,METAR KLGA 241451Z 32025G31KT 10SM FEW038 09/M01 A2977 RMK AO2 PK WND 31038/1421 SLP079 T00891006 51022,320,2010-03-24 14:51:00<br />
11:51 AM,50.0,30.9,48,29.78,10.0,NW,21.9,29.9,N/A,,Partly Cloudy,METAR KLGA 241551Z 32019G26KT 10SM FEW040 10/M01 A2978 RMK AO2 PK WND 32033/1515 SLP085 T01001006,320,2010-03-24 15:51:00<br />
12:51 PM,53.1,28.0,38,29.78,10.0,NW,21.9,32.2,N/A,,Clear,METAR KLGA 241651Z 31019G28KT 10SM CLR 12/M02 A2978 RMK AO2 PK WND 30028/1644 SLP083 T01171022,310,2010-03-24 16:51:00<br />
1:51 PM,55.0,25.0,31,29.80,10.0,NW,20.7,28.8,N/A,,Clear,METAR KLGA 241751Z 32018G25KT 10SM CLR 13/M04 A2979 RMK AO2 PK WND 30032/1707 SLP089 T01281039 10128 20072 52009,320,2010-03-24 17:51:00<br />
2:51 PM,57.9,24.1,27,29.80,10.0,NW,19.6,29.9,N/A,,Clear,METAR KLGA 241851Z 31017G26KT 10SM CLR 14/M04 A2980 RMK AO2 PK WND 32032/1821 SLP090 T01441044,310,2010-03-24 18:51:00<br />
