
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 PM,62.1,57.9,86,30.04,1.0,ENE,10.4,-,0.03,Rain,Light Rain,METAR KLGA 122251Z 06009KT 1SM R04/6000VP6000FT -RA BR BKN006 BKN010 OVC014 17/14 A3004 RMK AO2 SFC VIS 1 3/4 RAB2159 CIG 004V008 SLP173 P0003 T01670144,60,2010-09-12 22:51:00<br />
7:05 PM,62.6,57.2,82,30.04,1.0,ENE,11.5,-,0.02,Rain,Light Rain,SPECI KLGA 122305Z 07010KT 1SM R04/5000VP6000FT -RA BR SCT006 SCT010 OVC016 17/14 A3004 RMK AO2 SFC VIS 1 1/4 P0002,70,2010-09-12 23:05:00<br />
7:17 PM,60.8,57.2,88,30.04,1.0,ENE,9.2,-,0.04,Rain,Light Rain,SPECI KLGA 122317Z 07008KT 1SM R04/6000VP6000FT -RA BR FEW008 BKN014 OVC022 16/14 A3004 RMK AO2 SFC VIS 2 1/2 P0004,70,2010-09-12 23:17:00<br />
7:24 PM,62.6,57.2,82,30.04,1.0,ENE,10.4,-,0.04,Rain,Light Rain,SPECI KLGA 122324Z COR 06009KT 1SM -RA FEW008 BKN015 OVC021 17/14 A3004 RMK AO2 SFC VIS 6 P0004,60,2010-09-12 23:24:00<br />
7:42 PM,62.6,57.2,82,30.05,1.0,ENE,8.1,-,0.04,,Overcast,SPECI KLGA 122342Z 07007KT 1SM BR SCT006 BKN019 OVC030 17/14 A3005 RMK AO2 SFC VIS 6 RAE25 P0004,70,2010-09-12 23:42:00<br />
7:47 PM,62.6,57.2,82,30.05,3.0,ENE,9.2,-,0.04,,Overcast,SPECI KLGA 122347Z 07008KT 3SM BR SCT006 BKN019 OVC049 17/14 A3005 RMK AO2 SFC VIS 6 RAE25 P0004,70,2010-09-12 23:47:00<br />
7:51 PM,62.1,57.9,86,30.05,3.0,ENE,13.8,19.6,0.04,Rain,Light Rain,METAR KLGA 122351Z 07012G17KT 3SM -RA BR SCT006 BKN019 OVC049 17/14 A3005 RMK AO2 SFC VIS 6 RAE25B51 SLP174 P0004 60010 T01670144 10200 20161 51004,70,2010-09-12 23:51:00<br />
8:51 PM,61.0,57.0,87,30.06,7.0,ENE,8.1,-,0.01,,Overcast,METAR KLGA 130051Z 06007KT 7SM OVC018 16/14 A3006 RMK AO2 RAE08 SLP179 P0001 T01610139,60,2010-09-13 00:51:00<br />
9:00 PM,62.6,57.2,82,30.06,10.0,ENE,10.4,-,N/A,,Overcast,SPECI KLGA 130100Z 07009KT 10SM FEW007 OVC018 17/14 A3006 RMK AO2,70,2010-09-13 01:00:00<br />
9:51 PM,61.0,57.0,87,30.06,6.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 130151Z 07007KT 6SM BR FEW008 BKN014 OVC038 16/14 A3006 RMK AO2 SLP178 T01610139,70,2010-09-13 01:51:00<br />
10:06 PM,60.8,57.2,88,30.05,2.5,East,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 130206Z 09010KT 2 1/2SM -RA BR FEW008 SCT015 OVC038 16/14 A3005 RMK AO2 RAB0157 P0001,90,2010-09-13 02:06:00<br />
10:35 PM,60.8,55.4,82,30.05,5.0,NE,9.2,-,0.02,,Light Drizzle,SPECI KLGA 130235Z 05008KT 5SM -DZ BR FEW006 BKN021 OVC032 16/13 A3005 RMK AO2 RAB0157E34DZB34 P0002,50,2010-09-13 02:35:00<br />
10:51 PM,61.0,55.9,83,30.04,10.0,ENE,9.2,-,0.02,,Overcast,METAR KLGA 130251Z 06008KT 10SM FEW008 BKN021 OVC032 16/13 A3004 RMK AO2 RAB0157E34DZB34E45 SLP173 P0002 60003 T01610133 58001,60,2010-09-13 02:51:00<br />
11:51 PM,62.1,55.9,80,30.04,8.0,ENE,8.1,-,0.00,,Light Drizzle,METAR KLGA 130351Z 06007KT 8SM -DZ FEW008 SCT014 OVC019 17/13 A3004 RMK AO2 DZB36 SLP171 P0000 T01670133,60,2010-09-13 03:51:00<br />
