
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,57.9,45,30.01,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 230451Z 35003KT 10SM BKN140 BKN250 27/14 A3001 RMK AO2 SLP161 T02720144 403110244,350,2010-07-23 04:51:00<br />
1:51 AM,81.0,57.0,44,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 230551Z 00000KT 10SM BKN140 BKN250 27/14 A3001 RMK AO2 SLP161 T02720139 10294 20267 50001,0,2010-07-23 05:51:00<br />
2:51 AM,80.1,57.9,47,30.01,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 230651Z 00000KT 10SM OVC140 27/14 A3001 RMK AO2 SLP161 T02670144,0,2010-07-23 06:51:00<br />
3:51 AM,78.8,59.0,51,30.00,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 230751Z 07003KT 10SM BKN140 26/15 A3000,70,2010-07-23 07:51:00<br />
4:51 AM,78.1,60.1,54,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 230851Z 00000KT 10SM BKN140 26/16 A3001 RMK AO2 SLP161 T02560156 53000,0,2010-07-23 08:51:00<br />
5:51 AM,77.0,60.1,56,30.01,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 230951Z 09005KT 10SM BKN140 25/16 A3001 RMK AO2 SLP162 T02500156,90,2010-07-23 09:51:00<br />
6:51 AM,78.1,57.0,48,30.02,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 231051Z 07003KT 10SM SCT070 BKN140 26/14 A3002 RMK AO2 SLP165 T02560139,70,2010-07-23 10:51:00<br />
7:51 AM,81.0,57.0,44,30.02,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 231151Z 12007KT 10SM FEW070 BKN140 BKN250 27/14 A3002 RMK AO2 SLP165 T02720139 10278 20250 50004,120,2010-07-23 11:51:00<br />
8:51 AM,82.9,57.9,42,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 231251Z 17007KT 10SM FEW090 BKN140 BKN250 28/14 A3001 RMK AO2 SLP162 T02830144,170,2010-07-23 12:51:00<br />
9:51 AM,84.9,60.1,43,30.01,10.0,SSE,6.9,-,0.00,,Overcast,METAR KLGA 231351Z 16006KT 10SM FEW075 SCT100 BKN140 OVC250 29/16 A3000 RMK AO2 RAB38E47 SLP160 P0000 T02940156,160,2010-07-23 13:51:00<br />
10:51 AM,82.9,62.1,49,29.99,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 231451Z 18008KT 10SM FEW075 SCT090 BKN140 OVC250 28/17 A2999 RMK AO2 SLP156 60000 T02830167 58008,180,2010-07-23 14:51:00<br />
11:51 AM,82.9,63.0,51,30.00,10.0,Variable,6.9,-,0.00,Rain,Light Rain,METAR KLGA 231551Z VRB06KT 10SM -RA BKN075 OVC140 28/17 A3000 RMK AO2 RAB02 SLP157 P0000 T02830172,0,2010-07-23 15:51:00<br />
12:51 PM,77.0,69.1,76,29.98,10.0,SSE,8.1,-,0.02,Rain,Light Rain,METAR KLGA 231651Z 16007KT 10SM -RA FEW024 OVC065 25/21 A2998 RMK AO2 SLP151 P0002 T02500206,160,2010-07-23 16:51:00<br />
1:51 PM,79.0,72.0,79,29.95,9.0,Variable,3.5,-,0.00,,Overcast,METAR KLGA 231751Z VRB03KT 9SM OVC050 26/22 A2995 RMK AO2 RAE1658B26E49 SLP141 P0000 60002 T02610222 10294 20250 58015,0,2010-07-23 17:51:00<br />
2:38 PM,78.8,71.6,78,29.93,5.0,NE,10.4,-,0.03,Rain,Light Rain,SPECI KLGA 231838Z 05009KT 5SM -RA SCT014 BKN024 OVC050 26/22 A2993 RMK AO2 RAB1759 P0003,50,2010-07-23 18:38:00<br />
2:51 PM,77.0,71.1,82,29.93,6.0,ENE,11.5,-,0.03,Rain,Light Rain,METAR KLGA 231851Z 06010KT 6SM -RA SCT014 BKN024 OVC050 25/22 A2993 RMK AO2 RAB1759 SLP135 P0003 T02500217,60,2010-07-23 18:51:00<br />
3:01 PM,75.2,69.8,83,29.93,5.0,Variable,5.8,-,0.00,,Haze,SPECI KLGA 231901Z VRB05KT 5SM HZ BKN014 BKN024 OVC050 24/21 A2993 RMK AO2 RAE1858 P0000,0,2010-07-23 19:01:00<br />
3:42 PM,78.8,73.4,83,29.91,7.0,NE,8.1,-,0.00,,Mostly Cloudy,SPECI KLGA 231942Z 05007KT 7SM SCT012 BKN055 BKN130 26/23 A2991 RMK AO2 RAE13 P0000,50,2010-07-23 19:42:00<br />
3:51 PM,78.1,73.0,84,29.91,7.0,NE,8.1,-,0.00,,Overcast,METAR KLGA 231951Z 05007KT 7SM FEW012 SCT055 OVC130 26/23 A2991 RMK AO2 RAE13 SLP127 P0000 T02560228,50,2010-07-23 19:51:00<br />
4:51 PM,79.0,72.0,79,29.88,8.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 232051Z 05010KT 8SM FEW060 BKN130 BKN250 26/22 A2988 RMK AO2 SLP117 60003 T02610222 58024,50,2010-07-23 20:51:00<br />
