
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,55.0,90,30.01,8.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 250451Z 10005KT 8SM SCT150 BKN250 14/13 A3000 RMK AO2 SLP160 T01440128 401940128,100,2010-10-25 04:51:00<br />
1:51 AM,57.9,55.0,90,30.00,7.0,East,4.6,-,N/A,,Scattered Clouds,METAR KLGA 250551Z 08004KT 7SM FEW150 SCT250 14/13 A3000 RMK AO2 SLP158 T01440128 10178 20144 58006,80,2010-10-25 05:51:00<br />
2:51 AM,57.0,54.0,89,30.00,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 250651Z 00000KT 6SM BR SCT150 BKN250 14/12 A3000 RMK AO2 SLP157 T01390122,0,2010-10-25 06:51:00<br />
3:26 AM,57.2,53.6,88,29.99,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 250726Z 00000KT 6SM BR FEW003 SCT150 BKN250 14/12 A2999 RMK AO2,0,2010-10-25 07:26:00<br />
3:51 AM,57.0,54.0,89,29.99,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 250751Z 00000KT 6SM BR FEW003 SCT150 BKN250 14/12 A2999 RMK AO2 SLP154 T01390122,0,2010-10-25 07:51:00<br />
4:51 AM,55.0,51.1,86,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 250851Z 00000KT 10SM FEW002 SCT150 BKN250 13/11 A2998 RMK AO2 SLP151 VIS NW 2 1/2 T01280106 58007,0,2010-10-25 08:51:00<br />
5:51 AM,55.9,50.0,80,29.98,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 250951Z 17003KT 10SM FEW070 SCT150 BKN250 13/10 A2998 RMK AO2 SLP152 T01330100,170,2010-10-25 09:51:00<br />
6:51 AM,57.0,50.0,77,29.98,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 251051Z 17005KT 10SM BKN250 14/10 A2998 RMK AO2 SLP150 T01390100,170,2010-10-25 10:51:00<br />
7:51 AM,57.0,50.0,77,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 251151Z 18006KT 10SM FEW140 BKN250 14/10 A2997 RMK AO2 SLP149 T01390100 10144 20128 58002,180,2010-10-25 11:51:00<br />
8:51 AM,60.1,52.0,75,29.99,8.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 251251Z 19006KT 8SM BKN250 16/11 A2998 RMK AO2 SLP153 T01560111,190,2010-10-25 12:51:00<br />
9:51 AM,63.0,55.0,75,29.98,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 251351Z 20008KT 10SM FEW028 SCT250 17/13 A2998 RMK AO2 SLP151 T01720128,200,2010-10-25 13:51:00<br />
10:51 AM,64.9,55.9,73,29.96,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 251451Z 23010KT 10SM SCT018 BKN250 18/13 A2996 RMK AO2 SLP146 T01830133 58003,230,2010-10-25 14:51:00<br />
11:51 AM,68.0,57.0,68,29.95,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 251551Z 22008KT 10SM SCT020 BKN250 20/14 A2995 RMK AO2 SLP141 SCT V BKN T02000139,220,2010-10-25 15:51:00<br />
12:51 PM,71.1,57.9,63,29.93,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 251651Z 22009KT 10SM FEW025 SCT030 BKN250 22/14 A2993 RMK AO2 SLP135 T02170144,220,2010-10-25 16:51:00<br />
1:51 PM,73.0,59.0,61,29.90,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251751Z VRB03KT 10SM FEW025 SCT070 BKN140 BKN250 23/15 A2990 RMK AO2 SLP124 T02280150 10233 20139 58023,0,2010-10-25 17:51:00<br />
2:51 PM,72.0,60.1,66,29.87,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 14009KT 10SM FEW025 BKN047 BKN070 BKN250 22/16 A2987 RMK AO2 SLP115 T02220156,140,2010-10-25 18:51:00<br />
3:51 PM,73.0,59.0,61,29.85,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 251951Z 16009KT 10SM FEW025 BKN050 BKN090 BKN150 23/15 A2985 RMK AO2 SLP108 T02280150,160,2010-10-25 19:51:00<br />
4:51 PM,73.0,59.0,61,29.83,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 252051Z 16009KT 10SM FEW030 BKN050 BKN090 BKN250 23/15 A2983 RMK AO2 SLP102 T02280150 56021,160,2010-10-25 20:51:00<br />
5:51 PM,68.0,59.0,73,29.84,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 252151Z 18012KT 10SM SCT041 SCT090 BKN150 BKN250 20/15 A2983 RMK AO2 SLP103 T02000150,180,2010-10-25 21:51:00<br />
6:51 PM,66.9,60.1,79,29.84,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 252251Z 18011KT 10SM FEW041 SCT090 BKN150 BKN250 19/16 A2984 RMK AO2 SLP103 T01940156,180,2010-10-25 22:51:00<br />
7:51 PM,69.1,60.1,73,29.84,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 252351Z 16008KT 10SM FEW041 BKN090 BKN150 21/16 A2984 RMK AO2 SLP103 T02060156 10233 20194 51001,160,2010-10-25 23:51:00<br />
8:51 PM,66.0,60.1,81,29.82,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 260051Z 17015KT 10SM FEW041 BKN090 BKN140 BKN250 19/16 A2982 RMK AO2 SLP097 T01890156,170,2010-10-26 00:51:00<br />
9:51 PM,66.0,60.1,81,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 260151Z 18009KT 10SM FEW041 SCT090 BKN140 BKN250 19/16 A2981 RMK AO2 SLP094 T01890156,180,2010-10-26 01:51:00<br />
10:51 PM,66.0,60.1,81,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260251Z 18008KT 10SM BKN130 19/16 A2980 RMK AO2 SLP092 T01890156 56011,180,2010-10-26 02:51:00<br />
11:51 PM,66.0,60.1,81,29.80,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 260351Z 20006KT 10SM BKN030 BKN130 19/16 A2980 RMK AO2 SLP090 T01890156,200,2010-10-26 03:51:00<br />
