
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,33.1,49,29.79,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 220451Z 27010KT 10SM CLR 11/01 A2979 RMK AO2 SLP087 T01110006 401720100 $,270,2010-10-22 04:51:00<br />
1:51 AM,51.1,33.1,50,29.82,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 220551Z 26010KT 10SM CLR 11/01 A2982 RMK AO2 SLP096 T01060006 10139 20106 53016 $,260,2010-10-22 05:51:00<br />
2:51 AM,50.0,33.1,52,29.84,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 220651Z 27011G20KT 10SM BKN110 10/01 A2984 RMK AO2 SLP105 T01000006 $,270,2010-10-22 06:51:00<br />
3:51 AM,50.0,34.0,54,29.85,10.0,West,10.4,-,N/A,,Overcast,METAR KLGA 220751Z 27009KT 10SM SCT100 OVC110 10/01 A2985 RMK AO2 SLP108 T01000011 $,270,2010-10-22 07:51:00<br />
4:51 AM,50.0,33.1,52,29.87,10.0,WNW,15.0,23.0,N/A,,Overcast,METAR KLGA 220851Z 29013G20KT 10SM OVC085 10/01 A2987 RMK AO2 SLP114 T01000006 51018 $,290,2010-10-22 08:51:00<br />
5:51 AM,48.9,33.1,54,29.90,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 220951Z 27009G16KT 10SM FEW090 BKN120 09/01 A2990 RMK AO2 SLP124 T00940006 $,270,2010-10-22 09:51:00<br />
6:51 AM,48.2,32.0,54,29.92,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 221051Z 27011KT 10SM SCT090 BKN110 09/00 A2992,270,2010-10-22 10:51:00<br />
7:51 AM,48.0,30.9,52,29.94,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 221151Z 31009KT 10SM FEW031 BKN090 09/M01 A2994 RMK AO2 SLP139 T00891006 10106 20089 51025 $,310,2010-10-22 11:51:00<br />
8:51 AM,48.0,28.9,48,29.98,10.0,WNW,15.0,18.4,N/A,,Scattered Clouds,METAR KLGA 221251Z 29013G16KT 10SM FEW032 SCT090 09/M02 A2998 RMK AO2 SLP151 T00891017,290,2010-10-22 12:51:00<br />
9:51 AM,48.9,30.9,50,29.99,10.0,NW,15.0,26.5,N/A,,Scattered Clouds,METAR KLGA 221351Z 32013G23KT 10SM FEW042 SCT090 09/M01 A2999 RMK AO2 SLP154 T00941006,320,2010-10-22 13:51:00<br />
10:51 AM,51.1,30.0,44,29.99,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 221451Z 28013KT 10SM SCT047 11/M01 A2999 RMK AO2 SLP155 T01061011 51015,280,2010-10-22 14:51:00<br />
11:51 AM,51.1,30.0,44,29.99,10.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 221551Z 29012G20KT 10SM BKN049 BKN060 11/M01 A2999 RMK AO2 SLP155 T01061011,290,2010-10-22 15:51:00<br />
12:51 PM,52.0,27.0,38,29.99,10.0,NW,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 221651Z 31014G23KT 10SM BKN060 11/M03 A2999 RMK AO2 SLP154 T01111028,310,2010-10-22 16:51:00<br />
1:51 PM,52.0,28.9,41,29.99,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,METAR KLGA 221751Z 32017G25KT 10SM BKN065 11/M02 A2999 RMK AO2 PK WND 32029/1734 SLP153 T01111017 10117 20089 58001,320,2010-10-22 17:51:00<br />
2:51 PM,53.1,27.0,37,29.99,10.0,WNW,24.2,34.5,N/A,,Scattered Clouds,METAR KLGA 221851Z 30021G30KT 10SM SCT065 12/M03 A2999 RMK AO2 PK WND 31030/1847 SLP154 T01171028,300,2010-10-22 18:51:00<br />
3:51 PM,53.1,25.0,34,30.01,10.0,NW,20.7,34.5,N/A,,Scattered Clouds,METAR KLGA 221951Z 32018G30KT 10SM SCT070 12/M04 A3000 RMK AO2 PK WND 33030/1949 SLP160 T01171039,320,2010-10-22 19:51:00<br />
4:51 PM,53.1,23.0,31,30.01,10.0,WNW,20.7,29.9,N/A,,Partly Cloudy,METAR KLGA 222051Z 29018G26KT 10SM FEW070 12/M05 A3001 RMK AO2 PK WND 31027/2020 SLP163 T01171050 53010,290,2010-10-22 20:51:00<br />
5:51 PM,53.1,25.0,34,30.03,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KLGA 222151Z 31016G21KT 10SM FEW070 12/M04 A3003 RMK AO2 PK WND 31028/2121 SLP168 T01171039,310,2010-10-22 21:51:00<br />
6:51 PM,52.0,25.0,35,30.06,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 222251Z 34009KT 10SM FEW070 11/M04 A3006 RMK AO2 SLP177 T01111039,340,2010-10-22 22:51:00<br />
7:51 PM,51.1,25.0,36,30.09,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 222351Z 33008KT 10SM FEW070 11/M04 A3008 RMK AO2 SLP187 T01061039 10122 20106 53023,330,2010-10-22 23:51:00<br />
8:51 PM,51.1,25.0,36,30.10,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 230051Z 31011KT 10SM CLR 11/M04 A3010 RMK AO2 SLP191 T01061039,310,2010-10-23 00:51:00<br />
9:51 PM,51.1,23.0,33,30.10,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 230151Z 27009KT 10SM CLR 11/M05 A3010 RMK AO2 SLP193 T01061050,270,2010-10-23 01:51:00<br />
10:51 PM,51.1,24.1,35,30.12,10.0,West,8.1,-,N/A,,Clear,METAR KLGA 230251Z 27007KT 10SM CLR 11/M04 A3012 RMK AO2 SLP198 T01061044 51011,270,2010-10-23 02:51:00<br />
11:51 PM,50.0,24.1,36,30.13,10.0,West,6.9,-,N/A,,Clear,METAR KLGA 230351Z 26006KT 10SM CLR 10/M04 A3013 RMK AO2 SLP201 T01001044,260,2010-10-23 03:51:00<br />
