
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,48.0,33.1,56,29.85,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 191751Z 20007KT 10SM FEW050 BKN140 OVC200 09/01 A2985 RMK AO2 SLP107 T00890006 10089 20044 58027,200,2010-01-19 17:51:00<br />
1:51 PM,48.0,34.0,58,29.83,9.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 191851Z VRB05KT 9SM SCT047 BKN095 OVC140 09/01 A2983 RMK AO2 SLP102 T00890011,0,2010-01-19 18:51:00<br />
2:51 PM,46.0,37.0,71,29.83,7.0,South,3.5,-,0.00,,Overcast,METAR KLGA 191951Z 17003KT 7SM FEW050 BKN080 OVC140 08/03 A2983 RMK AO2 RAB02E11 SLP101 P0000 T00780028,170,2010-01-19 19:51:00<br />
3:51 PM,45.0,36.0,71,29.83,7.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 192051Z 05005KT 7SM SCT055 BKN080 OVC140 07/02 A2983 RMK AO2 SLP102 60000 T00720022 55005,50,2010-01-19 20:51:00<br />
4:51 PM,46.0,34.0,63,29.85,9.0,West,9.2,-,N/A,,Overcast,METAR KLGA 192151Z 28008KT 9SM BKN045 BKN080 OVC140 08/01 A2985 RMK AO2 SLP106 T00780011,280,2010-01-19 21:51:00<br />
5:51 PM,46.0,34.0,63,29.86,10.0,West,17.3,20.7,N/A,,Overcast,METAR KLGA 192251Z 27015G18KT 10SM BKN035 OVC065 08/01 A2985 RMK AO2 SLP109 T00780011,270,2010-01-19 22:51:00<br />
6:51 PM,45.0,34.0,65,29.86,10.0,West,8.1,17.3,N/A,,Overcast,METAR KLGA 192351Z 28007G15KT 10SM OVC040 07/01 A2986 RMK AO2 SLP110 60000 T00720011 10089 20067 51008,280,2010-01-19 23:51:00<br />
7:51 PM,44.1,33.1,65,29.86,10.0,West,6.9,-,N/A,,Overcast,METAR KLGA 200051Z 28006KT 10SM FEW031 OVC040 07/01 A2986 RMK AO2 SLP110 T00670006,280,2010-01-20 00:51:00<br />
8:51 PM,42.1,32.0,67,29.86,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 200151Z 30009KT 10SM FEW030 BKN040 06/00 A2986 RMK AO2 SLP112 T00560000,300,2010-01-20 01:51:00<br />
9:51 PM,41.0,32.0,70,29.87,10.0,WNW,9.2,-,N/A,,Overcast,METAR KLGA 200251Z 30008KT 10SM OVC042 05/00 A2987 RMK AO2 SLP113 T00500000 53003,300,2010-01-20 02:51:00<br />
10:51 PM,41.0,32.0,70,29.88,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 200351Z 28006KT 10SM BKN042 05/00 A2988 RMK AO2 SLP119 T00500000,280,2010-01-20 03:51:00<br />
11:51 PM,39.9,32.0,73,29.88,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 200451Z 31010KT 10SM BKN046 04/00 A2988 RMK AO2 SLP117 T00440000 400890044,310,2010-01-20 04:51:00<br />
