
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,39.0,63,29.97,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 040451Z 17007KT 10SM FEW031 BKN100 11/04 A2997 RMK AO2 SLP148 T01060039 401220061,170,2010-11-04 04:51:00<br />
1:51 AM,51.1,39.9,66,29.93,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 040551Z 13006KT 10SM OVC110 11/04 A2993 RMK AO2 SLP135 T01060044 10111 20100 58024,130,2010-11-04 05:51:00<br />
2:51 AM,50.0,41.0,71,29.89,10.0,ESE,6.9,-,0.00,,Overcast,METAR KLGA 040651Z 12006KT 10SM BKN070 OVC130 10/05 A2989 RMK AO2 RAB17E35 SLP122 P0000 T01000050,120,2010-11-04 06:51:00<br />
3:51 AM,50.0,42.1,74,29.88,10.0,East,3.5,-,0.00,Rain,Light Rain,METAR KLGA 040751Z 09003KT 10SM -RA SCT029 BKN034 OVC060 10/06 A2987 RMK AO2 RAB0656 SLP116 P0000 T01000056,90,2010-11-04 07:51:00<br />
4:09 AM,50.0,42.8,76,29.86,10.0,ENE,5.8,-,0.00,Rain,Light Rain,SPECI KLGA 040809Z 06005KT 10SM -RA BKN029 BKN034 OVC060 10/06 A2986 RMK AO2 P0000,60,2010-11-04 08:09:00<br />
4:29 AM,48.2,42.8,82,29.85,10.0,ENE,6.9,-,0.01,Rain,Light Rain,SPECI KLGA 040829Z 07006KT 10SM -RA SCT025 SCT036 OVC050 09/06 A2985 RMK AO2 P0001,70,2010-11-04 08:29:00<br />
4:51 AM,50.0,43.0,77,29.86,10.0,ENE,6.9,-,0.02,Rain,Light Rain,METAR KLGA 040851Z 07006KT 10SM -RA SCT025 OVC048 10/06 A2985 RMK AO2 SLP109 P0002 60002 T01000061 56026,70,2010-11-04 08:51:00<br />
5:35 AM,48.2,44.6,87,29.83,10.0,ENE,10.4,-,0.04,Rain,Light Rain,SPECI KLGA 040935Z 07009KT 10SM -RA BKN028 OVC055 09/07 A2983 RMK AO2 P0004,70,2010-11-04 09:35:00<br />
5:46 AM,48.2,44.6,87,29.83,10.0,ENE,9.2,-,0.04,Rain,Light Rain,SPECI KLGA 040946Z 07008KT 10SM -RA SCT028 OVC055 09/07 A2983 RMK AO2 CIG 025 R22 SW P0004,70,2010-11-04 09:46:00<br />
5:51 AM,48.2,44.6,87,29.83,10.0,ENE,9.2,-,N/A,Rain,Light Rain,METAR KLGA 040951Z 07008KT 10SM -RA SCT028 OVC055 09/07 A2983,70,2010-11-04 09:51:00<br />
