
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:46 AM,53.6,46.4,77,29.57,8.0,WSW,18.4,25.3,0.00,Rain,Light Rain,SPECI KLGA 261346Z 25016G22KT 8SM -RA SCT009 BKN080 OVC130 12/08 A2957 RMK AO2 P0000,250,2010-11-26 13:46:00<br />
8:51 AM,53.1,46.9,80,29.58,8.0,West,21.9,27.6,0.00,Rain,Light Rain,METAR KLGA 261351Z 26019G24KT 8SM -RA SCT009 BKN080 OVC130 12/08 A2958 RMK AO2 PRESRR SLP017 P0000 T01170083,260,2010-11-26 13:51:00<br />
9:51 AM,53.1,46.0,77,29.61,8.0,West,19.6,27.6,0.00,Rain,Light Rain,METAR KLGA 261451Z 27017G24KT 8SM -RA FEW009 SCT025 BKN075 OVC130 12/08 A2960 RMK AO2 SLP025 P0000 60000 T01170078 53013,270,2010-11-26 14:51:00<br />
10:13 AM,53.6,44.6,72,29.60,8.0,WNW,19.6,27.6,0.00,,Overcast,SPECI KLGA 261513Z 29017G24KT 8SM FEW011 SCT022 BKN027 OVC130 12/07 A2960 RMK AO2 RAE1454 P0000,290,2010-11-26 15:13:00<br />
10:47 AM,53.6,42.8,67,29.55,8.0,WNW,11.5,-,0.00,,Overcast,SPECI KLGA 261547Z 29010KT 8SM FEW014 SCT027 BKN075 OVC130 12/06 A2955 RMK AO2 RAE1454 PRESFR P0000,290,2010-11-26 15:47:00<br />
10:51 AM,53.1,43.0,69,29.56,8.0,West,12.7,-,0.00,,Overcast,METAR KLGA 261551Z 28011KT 8SM FEW014 SCT027 BKN075 OVC130 12/06 A2956 RMK AO2 RAE1454 SLP010 P0000 T01170061,280,2010-11-26 15:51:00<br />
11:51 AM,53.1,39.0,59,29.58,10.0,West,19.6,29.9,N/A,,Overcast,METAR KLGA 261651Z 27017G26KT 10SM FEW027 SCT060 BKN130 OVC250 12/04 A2958 RMK AO2 PK WND 26026/1649 SLP015 T01170039,270,2010-11-26 16:51:00<br />
12:51 PM,52.0,36.0,54,29.59,10.0,WNW,18.4,35.7,N/A,,Overcast,METAR KLGA 261751Z 29016G31KT 10SM FEW025 SCT065 BKN130 OVC250 11/02 A2959 RMK AO2 PK WND 30031/1745 SLP019 60000 T01110022 10122 20111 55006,290,2010-11-26 17:51:00<br />
1:51 PM,52.0,33.1,49,29.60,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 261851Z 30017G23KT 10SM FEW025 SCT065 BKN130 BKN250 11/01 A2959 RMK AO2 PK WND 27029/1800 SLP021 T01110006,300,2010-11-26 18:51:00<br />
2:51 PM,51.1,33.1,50,29.58,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 261951Z 29015G21KT 10SM FEW030 SCT070 BKN130 BKN250 11/01 A2958 RMK AO2 SLP017 T01060006,290,2010-11-26 19:51:00<br />
3:51 PM,50.0,30.0,46,29.60,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 262051Z 27012G18KT 10SM FEW030 SCT075 BKN130 BKN250 10/M01 A2960 RMK AO2 SLP023 T01001011 53004,270,2010-11-26 20:51:00<br />
4:51 PM,48.9,27.0,43,29.61,10.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 262151Z 29014G19KT 10SM FEW030 SCT075 BKN130 BKN250 09/M03 A2961 RMK AO2 SLP025 T00941028,290,2010-11-26 21:51:00<br />
5:51 PM,48.0,26.1,42,29.65,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 262251Z 26011KT 10SM FEW035 SCT130 SCT250 09/M03 A2965 RMK AO2 SLP039 T00891033,260,2010-11-26 22:51:00<br />
6:51 PM,46.0,24.1,42,29.66,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 262351Z 27013KT 10SM FEW040 SCT130 BKN250 08/M04 A2966 RMK AO2 SLP042 T00781044 10111 20078 53019,270,2010-11-26 23:51:00<br />
7:51 PM,45.0,23.0,42,29.66,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 270051Z 26014KT 10SM FEW040 SCT130 BKN250 07/M05 A2966 RMK AO2 SLP044 T00721050,260,2010-11-27 00:51:00<br />
8:51 PM,44.1,21.9,42,29.67,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 270151Z 27011KT 10SM FEW050 SCT130 SCT250 07/M06 A2967 RMK AO2 SLP046 T00671056,270,2010-11-27 01:51:00<br />
9:51 PM,43.0,19.9,40,29.67,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 270251Z 27011G18KT 10SM FEW130 BKN250 06/M07 A2967 RMK AO2 SLP046 T00611067 50004,270,2010-11-27 02:51:00<br />
10:51 PM,42.1,19.9,41,29.67,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 270351Z 27010KT 10SM FEW140 BKN250 06/M07 A2967 RMK AO2 SLP047 T00561067,270,2010-11-27 03:51:00<br />
11:51 PM,41.0,19.9,43,29.69,10.0,West,13.8,25.3,N/A,,Mostly Cloudy,METAR KLGA 270451Z 27012G22KT 10SM SCT140 BKN250 05/M07 A2968 RMK AO2 SLP052 T00501067 401220050,270,2010-11-27 04:51:00<br />
