
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,33.1,30.9,92,29.99,2.5,ENE,3.5,-,0.02,Rain-Snow,Light Rain,METAR KLGA 010551Z 06003KT 2 1/2SM -RASNPL BR SCT005 OVC014 01/M01 A2998 RMK AO2 SFC VIS 4 RAB38 SLP153 931004 4/001 P0002 60009 T00061006 10011 20006 58017,60,2010-01-01 05:51:00<br />
1:04 AM,33.8,32.0,93,29.98,2.5,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 010604Z 00000KT 2 1/2SM -RA BR SCT005 BKN014 OVC040 01/00 A2998 RMK AO2 SFC VIS 4 SNE00PLE00 P0000,0,2010-01-01 06:04:00<br />
1:37 AM,33.8,32.0,93,29.98,2.5,Calm,Calm,-,0.00,,Overcast,SPECI KLGA 010637Z 00000KT 2 1/2SM BR BKN008 OVC014 01/00 A2998 RMK AO2 SFC VIS 4 RAE30SNE00PLE00 P0000,0,2010-01-01 06:37:00<br />
1:47 AM,33.8,32.0,93,29.98,2.5,Calm,Calm,-,0.00,,Overcast,SPECI KLGA 010647Z 00000KT 2 1/2SM BR BKN006 OVC014 01/00 A2998 RMK AO2 SFC VIS 4 RAE30SNE00PLE00 CIG 003V009 P0000,0,2010-01-01 06:47:00<br />
1:51 AM,34.0,32.0,92,29.98,2.5,Calm,Calm,-,0.00,,Overcast,METAR KLGA 010651Z 00000KT 2 1/2SM BR BKN006 OVC014 01/00 A2998 RMK AO2 SFC VIS 4 RAE30SNE00PLE00 CIG 003V009 SLP152 P0000 T00110000,0,2010-01-01 06:51:00<br />
2:51 AM,34.0,32.0,92,29.98,3.0,East,3.5,-,0.00,,Overcast,METAR KLGA 010751Z 08003KT 3SM BR OVC006 01/00 A2997 RMK AO2 SFC VIS 4 SLP150 RAB13E47 P0000 T00110000,80,2010-01-01 07:51:00<br />
3:51 AM,33.1,32.0,96,29.96,5.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 010851Z 00000KT 5SM BR OVC006 01/00 A2996 RMK AO2 CIG 004V008 SLP144 RAB10E24 P0000 60000 T00060000 58007,0,2010-01-01 08:51:00<br />
4:51 AM,33.1,32.0,96,29.95,5.0,East,3.5,-,N/A,,Overcast,METAR KLGA 010951Z 10003KT 5SM BR OVC006 01/00 A2995 RMK AO2 SLP141 T00060000,100,2010-01-01 09:51:00<br />
5:51 AM,34.0,32.0,92,29.95,5.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 011051Z 00000KT 5SM BR OVC006 01/00 A2995 RMK AO2 SLP142 T00110000,0,2010-01-01 10:51:00<br />
6:51 AM,34.0,32.0,92,29.94,5.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 011151Z COR 00000KT 5SM BR OVC006 01/00 A2994 RMK AO2 SLP138 60000 70023 931000 T00110000 10011 20006 58006,0,2010-01-01 11:51:00<br />
7:26 AM,33.8,32.0,93,29.94,4.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 011226Z 00000KT 4SM BR OVC008 01/00 A2994 RMK AO2 CIG 006V011,0,2010-01-01 12:26:00<br />
7:51 AM,34.0,33.1,96,29.94,4.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 011251Z 00000KT 4SM BR BKN008 OVC018 01/01 A2994 RMK AO2 SLP138 T00110006,0,2010-01-01 12:51:00<br />
8:23 AM,35.6,33.8,93,29.93,4.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 011323Z 00000KT 4SM BR SCT008 OVC014 02/01 A2993 RMK AO2 CIG 007 R22 SW,0,2010-01-01 13:23:00<br />
8:51 AM,35.1,33.1,92,29.93,4.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 011351Z 00000KT 4SM BR FEW008 BKN010 OVC016 02/01 A2993 RMK AO2 SLP135 T00170006,0,2010-01-01 13:51:00<br />
9:20 AM,35.6,32.0,87,29.92,5.0,NNW,5.8,-,N/A,,Overcast,SPECI KLGA 011420Z 33005KT 5SM BR FEW008 SCT016 OVC075 02/00 A2992 RMK AO2,330,2010-01-01 14:20:00<br />
9:51 AM,35.1,32.0,89,29.92,6.0,WNW,4.6,-,N/A,,Overcast,METAR KLGA 011451Z 30004KT 6SM BR OVC075 02/00 A2992 RMK AO2 SLP132 T00170000 58006,300,2010-01-01 14:51:00<br />
10:51 AM,36.0,32.0,86,29.90,8.0,NW,4.6,-,N/A,,Overcast,METAR KLGA 011551Z 31004KT 8SM OVC065 02/00 A2990 RMK AO2 SLP124 T00220000,310,2010-01-01 15:51:00<br />
11:51 AM,36.0,32.0,86,29.87,8.0,NNW,4.6,-,N/A,,Overcast,METAR KLGA 011651Z 33004KT 8SM OVC065 02/00 A2987 RMK AO2 SLP114 T00220000,330,2010-01-01 16:51:00<br />
12:51 PM,37.0,32.0,82,29.85,8.0,NW,5.8,-,N/A,,Overcast,METAR KLGA 011751Z 32005KT 8SM FEW050 OVC070 03/00 A2985 RMK AO2 SLP106 T00280000 10028 20011 58026,320,2010-01-01 17:51:00<br />
1:51 PM,37.9,30.9,76,29.84,9.0,NNW,5.8,-,N/A,,Overcast,METAR KLGA 011851Z 34005KT 9SM FEW019 OVC070 03/M01 A2984 RMK AO2 SLP103 T00331006,340,2010-01-01 18:51:00<br />
2:51 PM,37.9,32.0,79,29.83,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 011951Z 36003KT 10SM BKN075 03/00 A2984 RMK AO2 SLP102 T00330000,360,2010-01-01 19:51:00<br />
3:51 PM,39.0,32.0,76,29.83,10.0,NW,5.8,-,N/A,,Overcast,METAR KLGA 012051Z 32005KT 10SM BKN035 OVC075 04/00 A2982 RMK AO2 SLP099 T00390000 58007,320,2010-01-01 20:51:00<br />
4:51 PM,37.9,32.0,79,29.82,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 012151Z 32005KT 10SM BKN040 BKN075 03/00 A2982 RMK AO2 SLP097 T00330000,320,2010-01-01 21:51:00<br />
5:51 PM,37.9,30.9,76,29.81,10.0,NW,6.9,-,N/A,,Overcast,METAR KLGA 012251Z 32006KT 10SM OVC043 03/M01 A2981 RMK AO2 SLP094 T00331006,320,2010-01-01 22:51:00<br />
6:51 PM,37.9,30.9,76,29.80,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 012351Z 32008KT 10SM FEW039 OVC050 03/M01 A2980 RMK AO2 SLP091 T00331006 10039 20028 58008,320,2010-01-01 23:51:00<br />
7:51 PM,37.9,30.0,73,29.78,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 020051Z 31011KT 10SM SCT055 OVC075 03/M01 A2978 RMK AO2 SLP084 T00331011,310,2010-01-02 00:51:00<br />
8:51 PM,37.0,30.0,76,29.76,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 020151Z 31011KT 10SM OVC075 03/M01 A2976 RMK AO2 SLP078 T00281011,310,2010-01-02 01:51:00<br />
9:51 PM,37.4,30.2,75,29.74,10.0,WNW,12.7,-,N/A,,Overcast,METAR KLGA 020251Z 30011KT 10SM SCT043 SCT050 OVC080 03/M01 A2974,300,2010-01-02 02:51:00<br />
10:51 PM,35.1,30.9,85,29.73,10.0,WNW,10.4,-,0.00,Rain,Light Rain,METAR KLGA 020351Z 30009KT 10SM -RA FEW018 OVC038 02/M01 A2973 RMK AO2 SLP066 RAB35 P0000 T00171006,300,2010-01-02 03:51:00<br />
11:17 PM,33.8,30.2,87,29.72,9.0,NW,12.7,-,0.00,Snow,Light Snow,SPECI KLGA 020417Z 31011KT 9SM -SN BKN023 BKN031 OVC038 01/M01 A2972 RMK AO2 RAE12SNB12 P0000,310,2010-01-02 04:17:00<br />
11:51 PM,33.1,28.0,82,29.71,4.0,NW,20.7,24.2,0.00,Snow,Light Snow,METAR KLGA 020451Z 31018G21KT 4SM -SN FEW019 BKN027 OVC034 01/M02 A2971 RMK AO2 RAE12SNB12 SLP061 P0000 T00061022 400390006,310,2010-01-02 04:51:00<br />
