
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,53.1,53,30.15,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 280451Z 01005KT 10SM CLR 22/12 A3014 RMK AO2 SLP208 T02170117 402610178,10,2010-08-28 04:51:00<br />
1:51 AM,70.0,52.0,53,30.14,10.0,North,3.5,-,N/A,,Clear,METAR KLGA 280551Z 01003KT 10SM CLR 21/11 A3014 RMK AO2 SLP205 T02110111 10244 20211 50007,10,2010-08-28 05:51:00<br />
2:51 AM,69.1,52.0,54,30.13,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 280651Z 00000KT 10SM CLR 21/11 A3013 RMK AO2 SLP202 T02060111,0,2010-08-28 06:51:00<br />
3:51 AM,68.0,53.1,59,30.14,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 280751Z 30005KT 10SM CLR 20/12 A3014 RMK AO2 SLP205 T02000117,300,2010-08-28 07:51:00<br />
4:51 AM,68.0,53.1,59,30.16,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 280851Z 33004KT 10SM CLR 20/12 A3016 RMK AO2 SLP211 T02000117 53006,330,2010-08-28 08:51:00<br />
5:51 AM,66.9,52.0,59,30.17,10.0,NNW,3.5,-,N/A,,Clear,METAR KLGA 280951Z 33003KT 10SM CLR 19/11 A3017 RMK AO2 SLP217 T01940111,330,2010-08-28 09:51:00<br />
6:51 AM,66.9,53.1,61,30.19,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 281051Z 31007KT 10SM CLR 19/12 A3018 RMK AO2 SLP221 T01940117,310,2010-08-28 10:51:00<br />
7:51 AM,68.0,51.1,55,30.20,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 281151Z 32006KT 10SM CLR 20/11 A3020 RMK AO2 SLP226 T02000106 10211 20194 52015,320,2010-08-28 11:51:00<br />
8:51 AM,69.1,52.0,54,30.22,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 281251Z 32010KT 10SM CLR 21/11 A3021 RMK AO2 SLP231 T02060111,320,2010-08-28 12:51:00<br />
9:51 AM,72.0,52.0,49,30.22,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 281351Z 36007KT 10SM CLR 22/11 A3022 RMK AO2 SLP231 T02220111,360,2010-08-28 13:51:00<br />
10:51 AM,75.0,50.0,41,30.23,10.0,North,10.4,-,N/A,,Clear,METAR KLGA 281451Z 36009KT 10SM CLR 24/10 A3023 RMK AO2 SLP235 T02390100 51009,360,2010-08-28 14:51:00<br />
11:51 AM,75.9,51.1,42,30.22,10.0,North,9.2,19.6,N/A,,Clear,METAR KLGA 281551Z 35008G17KT 10SM CLR 24/11 A3022 RMK AO2 SLP234 T02440106,350,2010-08-28 15:51:00<br />
12:51 PM,78.1,51.1,39,30.21,10.0,North,6.9,16.1,N/A,,Clear,METAR KLGA 281651Z 36006G14KT 10SM CLR 26/11 A3020 RMK AO2 SLP228 T02560106,360,2010-08-28 16:51:00<br />
