
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,62.1,73,29.97,10.0,ENE,10.4,-,0.00,Rain,Light Rain,METAR KLGA 130451Z 06009KT 10SM -RA OVC100 22/17 A2997 RMK AO2 RAB24 SLP148 P0000 T02170167 402610217,60,2010-08-13 04:51:00<br />
1:51 AM,72.0,61.0,68,29.98,10.0,ENE,9.2,-,0.00,,Overcast,METAR KLGA 130551Z 07008KT 10SM OVC100 22/16 A2997 RMK AO2 RAE08 SLP150 P0000 60000 T02220161 10233 20217 53006,70,2010-08-13 05:51:00<br />
2:51 AM,72.0,61.0,68,29.97,10.0,ENE,10.4,-,0.00,,Overcast,METAR KLGA 130651Z 07009KT 10SM OVC100 22/16 A2997 RMK AO2 RAB09E21 SLP149 P0000 T02220161,70,2010-08-13 06:51:00<br />
3:51 AM,71.1,60.1,68,29.98,10.0,ENE,11.5,-,N/A,,Overcast,METAR KLGA 130751Z 06010KT 10SM OVC100 22/16 A2998 RMK AO2 SLP151 T02170156,60,2010-08-13 07:51:00<br />
4:51 AM,72.0,60.1,66,29.99,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 130851Z 06009KT 10SM OVC100 22/16 A2999 RMK AO2 SLP154 60000 T02220156 53004,60,2010-08-13 08:51:00<br />
5:51 AM,71.1,63.0,75,30.01,10.0,ENE,15.0,-,0.00,,Overcast,METAR KLGA 130951Z 06013KT 10SM FEW010 OVC100 22/17 A3000 RMK AO2 RAB03E12 SLP160 P0000 T02170172,60,2010-08-13 09:51:00<br />
6:51 AM,70.0,62.1,76,30.02,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 131051Z 04011KT 10SM FEW022 OVC100 21/17 A3002 RMK AO2 SLP164 T02110167,40,2010-08-13 10:51:00<br />
7:51 AM,71.1,60.1,68,30.03,10.0,East,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 131151Z 08011KT 10SM BKN100 22/16 A3003 RMK AO2 SLP168 60000 70011 T02170156 10228 20211 51014,80,2010-08-13 11:51:00<br />
8:51 AM,72.0,57.0,59,30.04,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 131251Z 06010KT 10SM BKN110 22/14 A3004 RMK AO2 SLP172 T02220139,60,2010-08-13 12:51:00<br />
9:51 AM,73.9,55.0,52,30.04,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 131351Z 06009KT 10SM BKN130 23/13 A3004 RMK AO2 SLP173 T02330128,60,2010-08-13 13:51:00<br />
10:51 AM,75.9,59.0,56,30.05,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 131451Z 05011KT 10SM FEW050 SCT130 24/15 A3005 RMK AO2 SLP176 T02440150 51008,50,2010-08-13 14:51:00<br />
11:51 AM,75.9,61.0,60,30.07,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 131551Z 05015KT 10SM FEW050 SCT095 BKN130 24/16 A3007 RMK AO2 SLP183 T02440161,50,2010-08-13 15:51:00<br />
12:51 PM,75.9,61.0,60,30.07,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 131651Z 05014G20KT 10SM FEW050 SCT065 SCT140 BKN250 24/16 A3007 RMK AO2 SLP181 T02440161,50,2010-08-13 16:51:00<br />
1:51 PM,77.0,60.1,56,30.07,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 131751Z 04012KT 10SM FEW043 SCT065 BKN140 25/16 A3007 RMK AO2 SLP182 T02500156 10256 20217 51006,40,2010-08-13 17:51:00<br />
2:51 PM,77.0,61.0,58,30.07,10.0,NE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 131851Z 05012KT 10SM BKN050 BKN100 25/16 A3007 RMK AO2 SLP181 T02500161,50,2010-08-13 18:51:00<br />
3:51 PM,77.0,57.0,50,30.07,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 131951Z 05010KT 10SM BKN055 BKN140 25/14 A3007 RMK AO2 SLP181 T02500139,50,2010-08-13 19:51:00<br />
4:51 PM,78.1,59.0,52,30.07,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 132051Z 05008KT 10SM BKN055 BKN140 26/15 A3007 RMK AO2 SLP181 T02560150 55001,50,2010-08-13 20:51:00<br />
5:51 PM,78.1,55.0,45,30.07,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 132151Z 12007KT 080V140 10SM BKN045 BKN140 26/13 A3007 RMK AO2 SLP181 T02560128,120,2010-08-13 21:51:00<br />
6:51 PM,75.9,55.0,48,30.06,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 132251Z 16007KT 10SM FEW055 SCT140 24/13 A3006 RMK AO2 SLP179 T02440128,160,2010-08-13 22:51:00<br />
7:51 PM,73.9,55.0,52,30.07,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 132351Z 16009KT 10SM FEW055 SCT140 23/13 A3007 RMK AO2 SLP181 T02330128 10278 20233 55000,160,2010-08-13 23:51:00<br />
8:51 PM,73.0,55.9,55,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 140051Z 17006KT 10SM FEW140 SCT250 23/13 A3008 RMK AO2 SLP186 T02280133,170,2010-08-14 00:51:00<br />
9:51 PM,72.0,55.9,57,30.09,10.0,SSE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 140151Z 15006KT 10SM FEW250 22/13 A3009 RMK AO2 SLP189 T02220133,150,2010-08-14 01:51:00<br />
10:51 PM,72.0,57.0,59,30.09,10.0,SSE,8.1,-,N/A,,Clear,METAR KLGA 140251Z 15007KT 10SM CLR 22/14 A3008 RMK AO2 SLP187 T02220139 50006,150,2010-08-14 02:51:00<br />
11:51 PM,71.1,55.9,59,30.10,10.0,SE,5.8,-,N/A,,Clear,METAR KLGA 140351Z 14005KT 10SM CLR 22/13 A3010 RMK AO2 SLP193 T02170133,140,2010-08-14 03:51:00<br />
