
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,42.1,24.1,49,30.33,10.0,NNW,10.4,19.6,N/A,,Partly Cloudy,METAR KLGA 011451Z 33009G17KT 10SM FEW037 06/M04 A3033 RMK AO2 SLP269 T00561044 51015,330,2010-11-01 14:51:00<br />
11:51 AM,44.1,24.1,45,30.32,10.0,NW,12.7,17.3,N/A,,Partly Cloudy,METAR KLGA 011551Z 32011G15KT 10SM FEW040 07/M04 A3032 RMK AO2 SLP268 T00671044,320,2010-11-01 15:51:00<br />
12:51 PM,46.0,25.0,44,30.30,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 011651Z 36009KT 10SM FEW040 08/M04 A3030 RMK AO2 SLP261 T00781039,360,2010-11-01 16:51:00<br />
1:51 PM,48.0,24.1,39,30.30,10.0,North,11.5,17.3,N/A,,Partly Cloudy,METAR KLGA 011751Z 01010G15KT 10SM FEW043 09/M04 A3030 RMK AO2 SLP261 T00891044 10089 20039 56008 VISNO R22 SW $,10,2010-11-01 17:51:00<br />
2:51 PM,48.9,24.1,38,30.30,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 011851Z 33009KT 10SM FEW050 09/M04 A3030 RMK AO2 SLP259 T00941044 VISNO R22 SW $,330,2010-11-01 18:51:00<br />
3:51 PM,50.0,25.0,38,30.30,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KLGA 011951Z 01005KT 10SM FEW050 10/M04 A3030 RMK AO2 SLP260 T01001039,10,2010-11-01 19:51:00<br />
4:51 PM,50.0,26.1,39,30.31,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 012051Z 35008KT 10SM CLR 10/M03 A3031 RMK AO2 SLP263 T01001033 53002,350,2010-11-01 20:51:00<br />
5:51 PM,48.9,26.1,41,30.32,10.0,NNW,12.7,-,N/A,,Clear,METAR KLGA 012151Z 33011KT 10SM CLR 09/M03 A3032 RMK AO2 SLP267 T00941033,330,2010-11-01 21:51:00<br />
6:51 PM,48.0,27.0,44,30.35,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 012251Z 32013KT 10SM FEW250 09/M03 A3035 RMK AO2 SLP275 T00891028,320,2010-11-01 22:51:00<br />
7:51 PM,46.0,27.0,47,30.37,10.0,NNW,15.0,20.7,N/A,,Clear,METAR KLGA 012351Z 33013G18KT 10SM CLR 08/M03 A3037 RMK AO2 SLP284 T00781028 10100 20078 53021,330,2010-11-01 23:51:00<br />
8:51 PM,44.1,26.1,49,30.40,10.0,North,13.8,20.7,N/A,,Clear,METAR KLGA 020051Z 01012G18KT 10SM CLR 07/M03 A3040 RMK AO2 SLP294 T00671033,10,2010-11-02 00:51:00<br />
9:51 PM,44.1,27.0,51,30.41,10.0,North,11.5,-,N/A,,Clear,METAR KLGA 020151Z 01010KT 10SM CLR 07/M03 A3041 RMK AO2 SLP298 T00671028,10,2010-11-02 01:51:00<br />
10:51 PM,43.0,28.0,56,30.42,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 020251Z 33010KT 10SM CLR 06/M02 A3042 RMK AO2 SLP300 T00611022 51016,330,2010-11-02 02:51:00<br />
11:51 PM,42.1,28.0,58,30.43,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 020351Z 34010KT 10SM CLR 06/M02 A3043 RMK AO2 SLP303 T00561022,340,2010-11-02 03:51:00<br />
