
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,37.0,55,29.76,10.0,WSW,15.0,23.0,N/A,,Clear,METAR KLGA 310451Z 24013G20KT 10SM CLR 12/03 A2976 RMK AO2 SLP076 T01170028 401440072,240,2010-10-31 04:51:00<br />
1:51 AM,53.1,37.9,57,29.74,10.0,WSW,13.8,20.7,N/A,,Clear,METAR KLGA 310551Z 24012G18KT 10SM CLR 12/03 A2974 RMK AO2 SLP070 T01170033 10128 20111 56018,240,2010-10-31 05:51:00<br />
2:51 AM,53.1,37.9,57,29.73,10.0,WSW,11.5,23.0,N/A,,Partly Cloudy,METAR KLGA 310651Z 25010G20KT 10SM FEW250 12/03 A2972 RMK AO2 SLP065 T01170033,250,2010-10-31 06:51:00<br />
3:51 AM,52.0,37.9,59,29.72,10.0,WSW,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 310751Z 25014G20KT 10SM FEW250 11/03 A2972 RMK AO2 SLP062 T01110033,250,2010-10-31 07:51:00<br />
4:51 AM,51.1,37.9,61,29.72,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 310851Z 24010KT 10SM SCT250 11/03 A2972 RMK AO2 SLP063 T01060033 55006,240,2010-10-31 08:51:00<br />
5:51 AM,51.1,37.0,59,29.73,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 310951Z 26007KT 10SM SCT250 11/03 A2973 RMK AO2 SLP067 T01060028,260,2010-10-31 09:51:00<br />
6:51 AM,52.0,36.0,54,29.73,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 311051Z 26013KT 10SM FEW080 SCT250 11/02 A2973 RMK AO2 SLP067 T01110022,260,2010-10-31 10:51:00<br />
7:51 AM,52.0,35.1,53,29.74,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 311151Z 29013KT 10SM SCT080 SCT250 11/02 A2974 RMK AO2 SLP071 T01110017 10117 20106 53007,290,2010-10-31 11:51:00<br />
8:51 AM,54.0,36.0,51,29.76,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 311251Z 30013KT 10SM FEW080 SCT150 SCT250 12/02 A2976 RMK AO2 SLP078 T01220022,300,2010-10-31 12:51:00<br />
9:51 AM,55.9,35.1,45,29.78,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 311351Z 31013KT 10SM FEW050 SCT080 SCT100 BKN250 13/02 A2978 RMK AO2 SLP084 T01330017,310,2010-10-31 13:51:00<br />
