
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,59.0,59,29.91,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 260451Z 34013KT 10SM FEW250 23/15 A2991 RMK AO2 SLP126 T02330150 403390233 $,340,2010-07-26 04:51:00<br />
1:51 AM,73.0,57.9,59,29.93,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 260551Z 33008KT 10SM FEW250 23/14 A2993 RMK AO2 SLP134 T02280144 10256 20228 53016 $,330,2010-07-26 05:51:00<br />
2:51 AM,72.0,57.0,59,29.94,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 260651Z 34010KT 10SM FEW250 22/14 A2993 RMK AO2 SLP136 T02220139 $,340,2010-07-26 06:51:00<br />
3:51 AM,72.0,57.0,59,29.94,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 260751Z 33004KT 10SM CLR 22/14 A2994 RMK AO2 SLP138 T02220139 $,330,2010-07-26 07:51:00<br />
4:51 AM,71.1,57.9,63,29.96,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 260851Z 31008KT 10SM CLR 22/14 A2996 RMK AO2 SLP144 T02170144 53010 $,310,2010-07-26 08:51:00<br />
5:51 AM,71.1,59.0,66,29.99,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 260951Z 30008KT 10SM FEW250 22/15 A2999 RMK AO2 SLP154 T02170150 $,300,2010-07-26 09:51:00<br />
6:51 AM,71.1,57.9,63,30.00,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 261051Z 32008KT 10SM FEW250 22/14 A3000 RMK AO2 SLP158 T02170144 $,320,2010-07-26 10:51:00<br />
7:51 AM,73.0,57.9,59,30.01,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 261151Z 31007KT 10SM FEW250 23/14 A3001 RMK AO2 SLP163 70014 T02280144 10228 20217 51019 $,310,2010-07-26 11:51:00<br />
8:51 AM,75.0,57.9,55,30.02,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 261251Z 31009KT 10SM FEW250 24/14 A3002 RMK AO2 SLP165 T02390144,310,2010-07-26 12:51:00<br />
9:51 AM,78.1,55.9,46,30.02,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 261351Z 30006KT 10SM FEW250 26/13 A3002 RMK AO2 SLP164 T02560133,300,2010-07-26 13:51:00<br />
10:51 AM,79.0,55.0,44,30.02,10.0,NW,10.4,21.9,N/A,,Partly Cloudy,METAR KLGA 261451Z 31009G19KT 10SM FEW250 26/13 A3001 RMK AO2 SLP164 T02610128 50001,310,2010-07-26 14:51:00<br />
11:51 AM,82.0,54.0,38,30.00,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 261551Z 30012KT 10SM FEW050 SCT250 28/12 A3000 RMK AO2 SLP159 T02780122,300,2010-07-26 15:51:00<br />
12:51 PM,82.9,53.1,36,29.99,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 261651Z 32014G20KT 10SM SCT050 SCT250 28/12 A2999 RMK AO2 SLP156 T02830117,320,2010-07-26 16:51:00<br />
1:51 PM,84.9,52.0,32,29.98,10.0,NW,18.4,24.2,N/A,,Scattered Clouds,METAR KLGA 261751Z 32016G21KT 10SM SCT050 SCT250 29/11 A2998 RMK AO2 SLP150 T02940111 10294 20228 58013,320,2010-07-26 17:51:00<br />
2:51 PM,86.0,55.0,35,29.96,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 261851Z 31012G17KT 10SM SCT055 30/13 A2996 RMK AO2 SLP146 T03000128,310,2010-07-26 18:51:00<br />
3:51 PM,86.0,54.0,33,29.95,10.0,WNW,21.9,28.8,N/A,,Partly Cloudy,METAR KLGA 261951Z COR 30019G25KT 10SM FEW055 30/12 A2995 RMK AO2 SLP141 T03000122,300,2010-07-26 19:51:00<br />
