
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.0,61.0,46,29.92,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 100451Z COR 23009KT 10SM BKN140 OVC250 29/16 A2991 RMK AO2 SLP130 T02890161 403330244,230,2010-08-10 04:51:00<br />
1:51 AM,82.4,62.6,51,29.91,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 100551Z 23009KT 10SM BKN140 BKN250 28/17 A2991,230,2010-08-10 05:51:00<br />
2:51 AM,81.0,64.9,58,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 100651Z 22005KT 10SM BKN140 BKN250 27/18 A2991 RMK AO2 SLP129 T02720183,220,2010-08-10 06:51:00<br />
3:51 AM,82.0,64.0,54,29.92,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 100751Z 24007KT 10SM BKN140 OVC250 28/18 A2991 RMK AO2 SLP130 T02780178,240,2010-08-10 07:51:00<br />
4:51 AM,82.0,64.9,56,29.91,10.0,WSW,5.8,-,N/A,,Overcast,METAR KLGA 100851Z 25005KT 10SM BKN140 OVC250 28/18 A2991 RMK AO2 SLP128 T02780183 50000,250,2010-08-10 08:51:00<br />
5:51 AM,80.1,66.0,62,29.91,10.0,NW,6.9,-,N/A,,Overcast,METAR KLGA 100951Z 32006KT 10SM BKN140 OVC250 27/19 A2991 RMK AO2 SLP129 T02670189,320,2010-08-10 09:51:00<br />
6:51 AM,78.1,66.9,68,29.93,9.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 101051Z 06005KT 9SM OVC140 26/19 A2993 RMK AO2 SLP134 T02560194,60,2010-08-10 10:51:00<br />
7:51 AM,79.0,66.0,64,29.94,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 101151Z 06006KT 10SM BKN140 26/19 A2993 RMK AO2 SLP136 T02610189 10278 20256 53009,60,2010-08-10 11:51:00<br />
8:51 AM,78.1,66.9,68,29.92,9.0,NE,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 101251Z 04007KT 9SM BKN140 26/19 A2992 RMK AO2 RAB34E47 SLP132 P0000 T02560194,40,2010-08-10 12:51:00<br />
9:51 AM,81.0,66.0,60,29.93,10.0,NE,3.5,-,0.00,,Mostly Cloudy,METAR KLGA 101351Z 05003KT 10SM BKN140 27/19 A2992 RMK AO2 RAB20E37 SLP133 P0000 T02720189,50,2010-08-10 13:51:00<br />
10:51 AM,82.9,64.9,54,29.93,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 101451Z 05007KT 10SM BKN140 BKN250 28/18 A2992 RMK AO2 SLP133 60000 T02830183 56004,50,2010-08-10 14:51:00<br />
11:51 AM,88.0,64.9,46,29.91,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 101551Z 33003KT 10SM FEW100 BKN140 31/18 A2990 RMK AO2 SLP126 T03110183,330,2010-08-10 15:51:00<br />
12:51 PM,90.0,64.0,42,29.89,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 101651Z 33003KT 10SM FEW060 BKN140 32/18 A2989 RMK AO2 SLP122 T03220178,330,2010-08-10 16:51:00<br />
1:51 PM,89.1,64.0,43,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 101751Z VRB03KT 10SM FEW060 SCT075 BKN140 32/18 A2988 RMK AO2 SLP117 60000 T03170178 10328 20256 56016,0,2010-08-10 17:51:00<br />
2:51 PM,91.0,64.9,42,29.87,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101851Z 18008KT 10SM BKN065 BKN140 33/18 A2987 RMK AO2 SLP113 T03280183,180,2010-08-10 18:51:00<br />
3:51 PM,91.0,64.0,41,29.85,10.0,SSE,10.4,16.1,N/A,,Overcast,METAR KLGA 101951Z 16009G14KT 10SM FEW060 BKN085 BKN140 OVC250 33/18 A2985 RMK AO2 SLP108 T03280178,160,2010-08-10 19:51:00<br />
4:51 PM,91.9,64.0,39,29.84,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 102051Z VRB06KT 10SM FEW065 SCT085 BKN140 BKN250 33/18 A2984 RMK AO2 SLP105 T03330178 56012,0,2010-08-10 20:51:00<br />
5:51 PM,90.0,64.9,43,29.84,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 102151Z 26008KT 10SM BKN090 32/18 A2984 RMK AO2 SLP104 T03220183,260,2010-08-10 21:51:00<br />
6:51 PM,89.1,64.9,45,29.83,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 23006KT 10SM BKN100 BKN250 32/18 A2983 RMK AO2 SLP101 T03170183,230,2010-08-10 22:51:00<br />
7:51 PM,84.9,66.0,53,29.85,9.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 18007KT 9SM FEW100 BKN140 BKN250 29/19 A2984 RMK AO2 SLP106 T02940189 10339 20294 53001,180,2010-08-10 23:51:00<br />
8:51 PM,84.9,66.0,53,29.84,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 110051Z 18004KT 10SM FEW100 SCT140 BKN250 29/19 A2984 RMK AO2 SLP105 T02940189,180,2010-08-11 00:51:00<br />
9:51 PM,84.9,68.0,57,29.85,9.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z 17003KT 9SM FEW080 SCT150 BKN250 29/20 A2985 RMK AO2 SLP108 T02940200,170,2010-08-11 01:51:00<br />
10:51 PM,84.0,69.1,61,29.86,8.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 110251Z 19005KT 8SM SCT250 29/21 A2986 RMK AO2 SLP111 T02890206 53005,190,2010-08-11 02:51:00<br />
11:51 PM,84.0,70.0,63,29.85,7.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 110351Z 21004KT 7SM FEW250 29/21 A2985 RMK AO2 SLP108 T02890211,210,2010-08-11 03:51:00<br />
