
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,27.0,60,29.82,10.0,North,15.0,-,N/A,,Overcast,METAR KLGA 261451Z 36013KT 10SM SCT060 OVC150 04/M03 A2982 RMK AO2 SLP097 T00441028 53036,360,2010-03-26 14:51:00<br />
11:51 AM,39.9,21.0,47,29.84,10.0,North,20.7,28.8,N/A,,Overcast,METAR KLGA 261551Z 01018G25KT 10SM FEW070 SCT120 OVC200 04/M06 A2984 RMK AO2 PK WND 02026/1537 SLP105 T00441061,10,2010-03-26 15:51:00<br />
12:51 PM,41.0,19.9,43,29.85,10.0,North,19.6,-,N/A,,Overcast,METAR KLGA 261651Z 35017KT 10SM FEW075 SCT140 OVC200 05/M07 A2985 RMK AO2 PK WND 01026/1619 SLP107 T00501067,350,2010-03-26 16:51:00<br />
1:51 PM,41.0,18.0,40,29.85,10.0,North,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 261751Z 36018G25KT 10SM FEW150 BKN250 05/M08 A2985 RMK AO2 PK WND 34026/1739 SLP108 T00501078 10056 20044 51011,360,2010-03-26 17:51:00<br />
2:51 PM,41.0,15.1,35,29.87,10.0,NNW,23.0,28.8,N/A,,Scattered Clouds,METAR KLGA 261851Z 34020G25KT 10SM SCT150 SCT250 05/M09 A2987 RMK AO2 PK WND 35026/1812 SLP114 T00501094,340,2010-03-26 18:51:00<br />
3:51 PM,43.0,12.9,30,29.88,10.0,North,20.7,25.3,N/A,,Scattered Clouds,METAR KLGA 261951Z 35018G22KT 10SM SCT110 SCT250 06/M11 A2988 RMK AO2 PK WND 35027/1853 SLP118 T00611106,350,2010-03-26 19:51:00<br />
4:51 PM,43.0,9.0,25,29.92,10.0,North,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 262051Z 01018G25KT 10SM SCT110 SCT150 BKN250 06/M13 A2992 RMK AO2 SLP130 T00611128 53022,10,2010-03-26 20:51:00<br />
5:51 PM,43.0,12.9,30,29.94,10.0,North,13.8,24.2,N/A,,Mostly Cloudy,METAR KLGA 262151Z 36012G21KT 10SM SCT110 BKN150 BKN250 06/M11 A2993 RMK AO2 SLP136 T00611106,360,2010-03-26 21:51:00<br />
6:51 PM,43.0,14.0,31,29.97,10.0,North,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 262251Z 35014KT 10SM SCT100 BKN150 BKN250 06/M10 A2997 RMK AO2 SLP147 T00611100,350,2010-03-26 22:51:00<br />
7:51 PM,41.0,16.0,36,30.01,10.0,North,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 262351Z 36016G21KT 10SM FEW100 BKN150 BKN250 05/M09 A3001 RMK AO2 SLP160 T00501089 10067 20044 53031,360,2010-03-26 23:51:00<br />
8:51 PM,39.9,14.0,35,30.05,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 270051Z 36012KT 10SM FEW100 SCT150 BKN250 04/M10 A3005 RMK AO2 SLP174 T00441100,360,2010-03-27 00:51:00<br />
9:51 PM,39.0,14.0,36,30.09,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 270151Z 01012KT 10SM FEW100 SCT150 BKN250 04/M10 A3009 RMK AO2 SLP188 T00391100,10,2010-03-27 01:51:00<br />
10:51 PM,37.9,12.0,35,30.12,10.0,North,15.0,21.9,N/A,,Clear,METAR KLGA 270251Z 01013G19KT 10SM CLR 03/M11 A3011 RMK AO2 SLP197 T00331111 51037,10,2010-03-27 02:51:00<br />
11:51 PM,35.6,12.2,38,30.14,10.0,NNE,16.1,-,N/A,,Clear,METAR KLGA 270351Z 02014KT 10SM CLR 02/M11 A3014,20,2010-03-27 03:51:00<br />
