
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:13 AM,55.4,51.8,88,29.60,10.0,NNW,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 150413Z 34006KT 10SM -RA BKN011 OVC023 13/11 A2960 RMK AO2 RAB0355 P0000,340,2010-10-15 04:13:00<br />
12:51 AM,55.0,50.0,83,29.58,10.0,NNW,9.2,17.3,0.00,,Overcast,METAR KLGA 150451Z 33008G15KT 10SM BKN013 OVC025 13/10 A2958 RMK AO2 RAB0355E33 SLP015 P0000 T01280100 401830117,330,2010-10-15 04:51:00<br />
1:10 AM,55.4,50.0,82,29.57,10.0,North,8.1,-,N/A,,Overcast,SPECI KLGA 150510Z 01007KT 10SM SCT013 OVC025 13/10 A2957 RMK AO2,10,2010-10-15 05:10:00<br />
1:47 AM,55.4,50.0,82,29.56,10.0,North,10.4,-,N/A,,Overcast,SPECI KLGA 150547Z 35009KT 10SM FEW013 OVC031 13/10 A2956 RMK AO2,350,2010-10-15 05:47:00<br />
1:51 AM,55.0,48.9,80,29.56,10.0,North,13.8,18.4,N/A,,Overcast,METAR KLGA 150551Z 35012G16KT 10SM FEW013 OVC031 13/09 A2956 RMK AO2 SLP009 60041 T01280094 10144 20128 56015,350,2010-10-15 05:51:00<br />
2:46 AM,55.4,50.0,82,29.54,10.0,NW,13.8,-,0.01,Rain,Light Rain,SPECI KLGA 150646Z 32012KT 10SM -RA BKN012 BKN018 OVC049 13/10 A2954 RMK AO2 RAB0555 P0001,320,2010-10-15 06:46:00<br />
2:51 AM,55.4,50.0,82,29.54,10.0,NW,12.7,-,N/A,Rain,Light Rain,METAR KLGA 150651Z 32011KT 10SM -RA BKN014 BKN030 OVC080 13/10 A2954,320,2010-10-15 06:51:00<br />
3:12 AM,53.6,48.2,82,29.52,10.0,NW,15.0,-,0.00,,Overcast,SPECI KLGA 150712Z 31013KT 10SM SCT012 BKN018 OVC070 12/09 A2952 RMK AO2 RAE08 P0000,310,2010-10-15 07:12:00<br />
3:27 AM,53.6,48.2,82,29.52,10.0,WNW,16.1,20.7,0.00,,Overcast,SPECI KLGA 150727Z 30014G18KT 10SM BKN014 BKN019 OVC065 12/09 A2952 RMK AO2 RAE08 P0000,300,2010-10-15 07:27:00<br />
3:40 AM,53.6,48.2,82,29.52,10.0,NW,13.8,24.2,0.00,,Overcast,SPECI KLGA 150740Z 31012G21KT 10SM SCT014 BKN048 OVC065 12/09 A2952 RMK AO2 RAE08 P0000,310,2010-10-15 07:40:00<br />
3:51 AM,55.0,48.9,80,29.52,10.0,NW,18.4,24.2,0.00,,Overcast,METAR KLGA 150751Z 31016G21KT 10SM SCT014 SCT021 OVC046 13/09 A2952 RMK AO2 RAE08 SLP995 P0000 T01280094,310,2010-10-15 07:51:00<br />
4:51 AM,54.0,48.0,80,29.50,10.0,NW,12.7,-,0.00,,Mostly Cloudy,METAR KLGA 150851Z 31011KT 10SM FEW016 SCT065 BKN110 12/09 A2950 RMK AO2 RAB24E40 SLP989 P0000 60001 T01220089 58013,310,2010-10-15 08:51:00<br />
5:37 AM,53.6,46.4,77,29.51,10.0,West,17.3,23.0,N/A,,Overcast,SPECI KLGA 150937Z 28015G20KT 10SM SCT015 BKN029 OVC035 12/08 A2951 RMK AO2,280,2010-10-15 09:37:00<br />
