
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,57.0,24.1,28,30.36,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 111951Z 35008KT 10SM CLR 14/M04 A3036 RMK AO2 SLP280 T01391044,350,2010-11-11 19:51:00<br />
3:51 PM,57.9,25.0,28,30.38,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 112051Z 34009KT 10SM CLR 14/M04 A3037 RMK AO2 SLP285 T01441039 53005,340,2010-11-11 20:51:00<br />
4:51 PM,55.9,25.0,30,30.38,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 112151Z 34009KT 10SM CLR 13/M04 A3038 RMK AO2 SLP288 T01331039,340,2010-11-11 21:51:00<br />
5:51 PM,55.0,25.0,31,30.40,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 112251Z 35007KT 10SM CLR 13/M04 A3039 RMK AO2 SLP292 T01281039,350,2010-11-11 22:51:00<br />
6:51 PM,53.1,24.1,32,30.41,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 112351Z 01008KT 10SM CLR 12/M04 A3041 RMK AO2 SLP296 T01171044 10144 20111 53011,10,2010-11-11 23:51:00<br />
7:51 PM,52.0,28.0,40,30.42,10.0,NE,5.8,-,N/A,,Clear,METAR KLGA 120051Z 05005KT 10SM CLR 11/M02 A3042 RMK AO2 SLP299 T01111022,50,2010-11-12 00:51:00<br />
8:51 PM,51.1,27.0,39,30.43,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 120151Z 03005KT 10SM CLR 11/M03 A3042 RMK AO2 SLP302 T01061028,30,2010-11-12 01:51:00<br />
9:51 PM,51.1,26.1,38,30.42,10.0,NNE,6.9,-,N/A,,Clear,METAR KLGA 120251Z 02006KT 10SM CLR 11/M03 A3042 RMK AO2 SLP299 T01061033 50004,20,2010-11-12 02:51:00<br />
10:51 PM,50.0,25.0,38,30.41,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 120351Z 02005KT 10SM CLR 10/M04 A3041 RMK AO2 SLP296 T01001039,20,2010-11-12 03:51:00<br />
11:51 PM,51.1,19.0,28,30.40,10.0,NNE,11.5,-,N/A,,Clear,METAR KLGA 120451Z 03010KT 10SM CLR 11/M07 A3040 RMK AO2 SLP295 T01061072 401440056,30,2010-11-12 04:51:00<br />
