
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,36.0,71,30.47,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 300551Z 05004KT 10SM SCT026 BKN039 07/02 A3047 RMK AO2 SLP316 T00720022 10089 20067 58006,50,2010-11-30 05:51:00<br />
1:14 AM,44.6,37.4,76,30.46,10.0,NE,3.5,-,N/A,,Overcast,SPECI KLGA 300614Z 04003KT 10SM BKN028 OVC037 07/03 A3046 RMK AO2,40,2010-11-30 06:14:00<br />
1:47 AM,46.4,37.4,71,30.46,10.0,ENE,3.5,-,N/A,,Overcast,SPECI KLGA 300647Z 07003KT 10SM SCT028 OVC035 08/03 A3046 RMK AO2,70,2010-11-30 06:47:00<br />
1:51 AM,46.0,37.9,73,30.46,10.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 300651Z 05004KT 10SM SCT028 OVC035 08/03 A3046 RMK AO2 SLP313 T00780033,50,2010-11-30 06:51:00<br />
2:51 AM,46.4,39.2,76,30.45,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 300751Z 09005KT 10SM BKN033 OVC050 08/04 A3045,90,2010-11-30 07:51:00<br />
3:16 AM,46.4,39.2,76,30.45,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KLGA 300816Z 07005KT 10SM BKN028 BKN037 OVC046 08/04 A3045 RMK AO2,70,2010-11-30 08:16:00<br />
3:51 AM,46.9,39.0,74,30.44,10.0,East,5.8,-,N/A,,Overcast,METAR KLGA 300851Z 08005KT 10SM SCT028 BKN035 OVC047 08/04 A3044 RMK AO2 SLP306 T00830039 58006,80,2010-11-30 08:51:00<br />
4:51 AM,48.0,39.9,74,30.43,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300951Z 11005KT 10SM BKN037 09/04 A3043 RMK AO2 SLP303 T00890044,110,2010-11-30 09:51:00<br />
5:51 AM,50.0,41.0,71,30.42,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 301051Z 13006KT 10SM SCT039 OVC075 10/05 A3042 RMK AO2 SLP300 T01000050,130,2010-11-30 10:51:00<br />
6:51 AM,51.1,42.1,71,30.41,10.0,SE,12.7,-,N/A,,Overcast,METAR KLGA 301151Z 13011KT 10SM BKN039 OVC075 11/06 A3041 RMK AO2 SLP297 T01060056 10106 20072 56009,130,2010-11-30 11:51:00<br />
7:51 AM,51.8,42.8,71,30.41,10.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 301251Z 13007KT 10SM FEW028 BKN080 OVC150 11/06 A3041,130,2010-11-30 12:51:00<br />
8:51 AM,53.1,44.1,71,30.40,10.0,SE,13.8,-,N/A,,Overcast,METAR KLGA 301351Z 14012KT 10SM FEW027 BKN060 BKN075 OVC150 12/07 A3040 RMK AO2 SLP294 T01170067,140,2010-11-30 13:51:00<br />
9:51 AM,54.0,44.1,69,30.41,10.0,SE,12.7,-,N/A,,Overcast,METAR KLGA 301451Z 14011KT 10SM FEW025 BKN040 OVC060 12/07 A3041 RMK AO2 SLP297 T01220067 55000,140,2010-11-30 14:51:00<br />
