
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,28.9,48,29.87,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 180451Z 32012KT 10SM SCT065 BKN085 BKN130 09/M02 A2987 RMK AO2 SLP113 T00891017 401220078 $,320,2010-04-18 04:51:00<br />
1:51 AM,46.9,28.9,50,29.86,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 180551Z 28008KT 10SM BKN060 BKN085 08/M02 A2985 RMK AO2 SLP109 T00831017 10100 20083 56011 $,280,2010-04-18 05:51:00<br />
2:51 AM,46.0,32.0,58,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 180651Z 28008KT 10SM BKN070 BKN085 08/00 A2983 RMK AO2 SLP102 T00780000 $,280,2010-04-18 06:51:00<br />
3:51 AM,46.0,30.0,54,29.83,10.0,WNW,12.7,-,N/A,,Overcast,METAR KLGA 180751Z 29011KT 10SM BKN075 OVC130 08/M01 A2983 RMK AO2 SLP100 T00781011 $,290,2010-04-18 07:51:00<br />
4:51 AM,46.0,30.0,54,29.83,10.0,West,9.2,20.7,N/A,,Overcast,METAR KLGA 180851Z 28008G18KT 10SM OVC080 08/M01 A2983 RMK AO2 SLP101 T00781011 55008 $,280,2010-04-18 08:51:00<br />
5:51 AM,45.0,30.0,56,29.84,10.0,WNW,15.0,-,N/A,,Overcast,METAR KLGA 180951Z 30013KT 10SM BKN065 BKN085 OVC130 07/M01 A2984 RMK AO2 SLP103 T00721011 $,300,2010-04-18 09:51:00<br />
6:51 AM,44.1,32.0,63,29.86,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 181051Z 30012KT 10SM FEW029 BKN070 BKN100 BKN130 BKN250 07/00 A2986 RMK AO2 SLP110 VCSH N-NE T00670000 $,300,2010-04-18 10:51:00<br />
7:51 AM,44.1,32.0,63,29.88,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 181151Z 30010G17KT 10SM FEW027 SCT070 BKN100 BKN130 BKN250 07/00 A2988 RMK AO2 SLP117 VCSH NE-E T00670000 10083 20061 53016 $,300,2010-04-18 11:51:00<br />
8:51 AM,45.0,32.0,60,29.89,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 181251Z 31009KT 10SM FEW029 SCT075 BKN090 BKN130 BKN250 07/00 A2989 RMK AO2 SLP120 ACSL W-NW T00720000 $,310,2010-04-18 12:51:00<br />
9:51 AM,48.0,32.0,54,29.89,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 181351Z 33008KT 10SM FEW035 SCT090 BKN100 BKN250 09/00 A2989 RMK AO2 SLP122 ACSL NE T00890000 $,330,2010-04-18 13:51:00<br />
10:51 AM,50.0,32.0,50,29.89,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 181451Z 32010KT 10SM SCT040 BKN090 BKN110 BKN250 10/00 A2989 RMK AO2 SLP121 ACSL N-NE T01000000 50004 $,320,2010-04-18 14:51:00<br />
11:40 AM,51.8,30.2,44,29.87,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 181540Z 29009KT 10SM FEW002 SCT043 BKN090 BKN250 11/M01 A2987 RMK AO2 FU FEW002 FU PLUME W DRFTG SE $,290,2010-04-18 15:40:00<br />
11:51 AM,52.0,30.0,43,29.87,10.0,West,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 181551Z 27009G16KT 10SM FEW002 SCT043 BKN090 BKN250 11/M01 A2987 RMK AO2 SLP114 FU FEW002 FU PLUME W DRFTG SE T01111011 $,270,2010-04-18 15:51:00<br />
12:51 PM,52.0,32.0,47,29.87,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 181651Z 31011KT 10SM BKN045 BKN055 BKN090 BKN250 11/00 A2987 RMK AO2 SLP114 T01110000 $,310,2010-04-18 16:51:00<br />
1:51 PM,53.1,33.1,47,29.86,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,METAR KLGA 181751Z 31013G18KT 10SM BKN049 BKN055 BKN090 12/01 A2986 RMK AO2 SLP110 ACSL N T01170006 10122 20067 56011 $,310,2010-04-18 17:51:00<br />
2:51 PM,55.0,33.1,43,29.86,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 181851Z 30012KT 10SM SCT055 BKN075 13/01 A2985 RMK AO2 SLP109 T01280006 $,300,2010-04-18 18:51:00<br />
3:51 PM,55.0,34.0,45,29.85,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 181951Z 30014KT 10SM BKN060 BKN090 13/01 A2985 RMK AO2 SLP107 T01280011 $,300,2010-04-18 19:51:00<br />
4:51 PM,54.0,34.0,47,29.86,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 182051Z 31013G20KT 10SM BKN055 BKN090 12/01 A2985 RMK AO2 SLP109 T01220011 55001 $,310,2010-04-18 20:51:00<br />
5:51 PM,55.0,35.1,47,29.86,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 182151Z 30014KT 10SM SCT055 BKN070 BKN100 13/02 A2985 RMK AO2 SLP109 T01280017 $,300,2010-04-18 21:51:00<br />
6:51 PM,55.0,35.1,47,29.86,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 182251Z 32011KT 10SM BKN060 BKN090 13/02 A2985 RMK AO2 SLP109 T01280017 $,320,2010-04-18 22:51:00<br />
