
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,63.0,21.9,21,30.30,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 121751Z 32008KT 10SM FEW075 SCT250 17/M06 A3030 RMK AO2 SLP259 T01721056 10172 20128 58015,320,2010-04-12 17:51:00<br />
2:51 PM,64.0,24.1,22,30.29,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 121851Z 32010KT 10SM FEW075 SCT250 18/M04 A3028 RMK AO2 SLP255 T01781044,320,2010-04-12 18:51:00<br />
3:51 PM,64.9,21.9,19,30.27,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 121951Z 31014KT 10SM FEW075 SCT250 18/M06 A3027 RMK AO2 SLP249 T01831056,310,2010-04-12 19:51:00<br />
4:51 PM,64.9,23.0,20,30.27,10.0,NNW,15.0,18.4,N/A,,Scattered Clouds,METAR KLGA 122051Z 33013G16KT 10SM FEW075 SCT140 SCT250 18/M05 A3026 RMK AO2 SLP248 T01831050 56012,330,2010-04-12 20:51:00<br />
5:51 PM,64.9,24.1,21,30.27,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 122151Z 33011KT 10SM FEW075 SCT090 BKN250 18/M04 A3027 RMK AO2 SLP250 T01831044,330,2010-04-12 21:51:00<br />
6:51 PM,63.0,25.0,24,30.28,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 122251Z 33013KT 10SM FEW075 SCT090 BKN250 17/M04 A3028 RMK AO2 SLP254 T01721039,330,2010-04-12 22:51:00<br />
7:51 PM,62.1,24.1,23,30.32,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 122351Z 34010KT 10SM BKN250 17/M04 A3032 RMK AO2 SLP266 T01671044 10189 20161 53018,340,2010-04-12 23:51:00<br />
8:51 PM,60.1,25.0,26,30.35,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 130051Z 36010KT 10SM BKN250 16/M04 A3034 RMK AO2 SLP275 T01561039,360,2010-04-13 00:51:00<br />
9:51 PM,57.9,28.9,33,30.37,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 130151Z 06006KT 10SM SCT140 BKN250 14/M02 A3037 RMK AO2 SLP282 T01441017,60,2010-04-13 01:51:00<br />
10:51 PM,57.0,28.0,33,30.37,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 130251Z 05008KT 10SM SCT150 BKN250 14/M02 A3037 RMK AO2 SLP283 T01391022 51018,50,2010-04-13 02:51:00<br />
11:51 PM,55.9,28.0,34,30.38,10.0,East,4.6,-,N/A,,Overcast,METAR KLGA 130351Z 08004KT 10SM SCT150 OVC250 13/M02 A3038 RMK AO2 SLP286 T01331022,80,2010-04-13 03:51:00<br />
