
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,54.0,87,29.96,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 060451Z 21009KT 10SM OVC009 14/12 A2996 RMK AO2 SLP145 T01440122 402060128,210,2010-10-06 04:51:00<br />
1:41 AM,57.2,53.6,88,29.96,10.0,SSW,6.9,-,N/A,,Overcast,SPECI KLGA 060541Z 20006KT 10SM SCT009 BKN013 OVC030 14/12 A2996 RMK AO2,200,2010-10-06 05:41:00<br />
1:51 AM,57.0,53.1,87,29.96,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 060551Z 18005KT 10SM SCT009 BKN013 OVC055 14/12 A2996 RMK AO2 SLP144 T01390117 10206 20139 56002,180,2010-10-06 05:51:00<br />
2:15 AM,57.2,53.6,88,29.96,10.0,South,4.6,-,N/A,,Overcast,SPECI KLGA 060615Z 19004KT 10SM SCT007 BKN021 OVC027 14/12 A2996 RMK AO2,190,2010-10-06 06:15:00<br />
2:46 AM,57.2,53.6,88,29.96,10.0,SSE,6.9,-,N/A,,Overcast,SPECI KLGA 060646Z 16006KT 10SM OVC007 14/12 A2996 RMK AO2,160,2010-10-06 06:46:00<br />
2:51 AM,57.0,53.1,87,29.97,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 060651Z 16005KT 10SM OVC007 14/12 A2997 RMK AO2 SLP147 T01390117,160,2010-10-06 06:51:00<br />
3:24 AM,57.2,53.6,88,29.96,9.0,South,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 060724Z 17007KT 9SM -RA SCT007 BKN014 OVC049 14/12 A2996 RMK AO2 RAB20 P0000,170,2010-10-06 07:24:00<br />
3:37 AM,57.2,53.6,88,29.95,10.0,South,10.4,-,0.00,,Overcast,SPECI KLGA 060737Z 19009KT 10SM SCT014 OVC049 14/12 A2995 RMK AO2 RAB20E31 P0000,190,2010-10-06 07:37:00<br />
3:51 AM,57.0,53.1,87,29.95,10.0,South,11.5,-,0.00,,Overcast,METAR KLGA 060751Z 19010KT 10SM OVC049 14/12 A2995 RMK AO2 RAB20E31 SLP140 P0000 T01390117,190,2010-10-06 07:51:00<br />
4:12 AM,57.2,53.6,88,29.95,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 060812Z 15006KT 10SM FEW009 BKN060 14/12 A2995 RMK AO2,150,2010-10-06 08:12:00<br />
