
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,27.0,60,30.18,10.0,NNW,10.4,-,N/A,,Overcast,METAR KLGA 160551Z 33009KT 10SM OVC034 04/M03 A3018 RMK AO2 SLP218 T00441028 10067 20044 58008,330,2010-01-16 05:51:00<br />
1:51 AM,39.0,27.0,62,30.20,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 160651Z 32008KT 10SM OVC032 04/M03 A3020 RMK AO2 SLP225 T00391028,320,2010-01-16 06:51:00<br />
2:51 AM,39.0,27.0,62,30.20,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 160751Z 32009KT 10SM OVC032 04/M03 A3020 RMK AO2 SLP226 T00391028,320,2010-01-16 07:51:00<br />
3:51 AM,39.9,27.0,60,30.20,10.0,WNW,10.4,-,N/A,,Overcast,METAR KLGA 160851Z 30009KT 10SM OVC032 04/M03 A3020 RMK AO2 SLP227 T00441028 51009,300,2010-01-16 08:51:00<br />
4:51 AM,39.9,27.0,60,30.19,10.0,WNW,13.8,-,N/A,,Overcast,METAR KLGA 160951Z 29012KT 10SM OVC032 04/M03 A3019 RMK AO2 SLP222 T00441028,290,2010-01-16 09:51:00<br />
5:51 AM,39.0,27.0,62,30.20,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 161051Z 31009KT 10SM OVC032 04/M03 A3020 RMK AO2 SLP225 T00391028,310,2010-01-16 10:51:00<br />
6:51 AM,39.0,27.0,62,30.19,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 161151Z 31009KT 10SM OVC032 04/M03 A3019 RMK AO2 SLP223 T00391028 10044 20039 56004,310,2010-01-16 11:51:00<br />
7:51 AM,39.0,26.1,60,30.20,10.0,West,13.8,21.9,N/A,,Overcast,METAR KLGA 161251Z 27012G19KT 10SM OVC032 04/M03 A3020 RMK AO2 SLP227 T00391033,270,2010-01-16 12:51:00<br />
8:51 AM,39.9,26.1,58,30.19,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 161351Z 28008KT 10SM SCT032 04/M03 A3019 RMK AO2 SLP224 T00441033,280,2010-01-16 13:51:00<br />
9:51 AM,41.0,26.1,55,30.20,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 161451Z 28010KT 10SM CLR 05/M03 A3020 RMK AO2 SLP226 T00501033 51003,280,2010-01-16 14:51:00<br />
10:51 AM,42.1,26.1,53,30.19,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 161551Z 29010KT 10SM SCT250 06/M03 A3018 RMK AO2 SLP221 T00561033,290,2010-01-16 15:51:00<br />
