
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,28.0,8.1,43,29.72,10.0,NW,23.0,33.4,N/A,,Mostly Cloudy,METAR KLGA 151851Z AUTO 31020G29KT 10SM SCT050 BKN250 M02/M13 A2972 RMK AO2 PK WND 30030/1836 SLP062 T10221133 TSNO $,310,2010-12-15 18:51:00<br />
2:51 PM,28.9,9.0,43,29.73,10.0,WNW,18.4,29.9,N/A,,Mostly Cloudy,METAR KLGA 151951Z 30016G26KT 10SM SCT055 BKN150 BKN250 M02/M13 A2973 RMK AO2 PK WND 31028/1933 SLP067 T10171128,300,2010-12-15 19:51:00<br />
3:51 PM,28.9,9.0,43,29.74,10.0,WNW,19.6,29.9,N/A,,Overcast,METAR KLGA 152051Z 29017G26KT 10SM SCT055 BKN150 OVC250 M02/M13 A2974 RMK AO2 PK WND 31030/2007 SLP071 T10171128,290,2010-12-15 20:51:00<br />
4:51 PM,28.0,6.1,39,29.76,10.0,WNW,19.6,27.6,N/A,,Partly Cloudy,METAR KLGA 152151Z 29017G24KT 10SM FEW055 M02/M14 A2976 RMK AO2 PK WND 31026/2140 SLP076 T10221144,290,2010-12-15 21:51:00<br />
5:51 PM,28.0,6.1,39,29.77,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,METAR KLGA 152251Z 30014G20KT 10SM FEW055 SCT250 M02/M14 A2977 RMK AO2 SLP081 T10221144,300,2010-12-15 22:51:00<br />
6:51 PM,28.0,6.1,39,29.79,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 152351Z 29011KT 10SM FEW060 SCT150 SCT250 M02/M14 A2979 RMK AO2 SLP086 T10221144 11017 21022 51016,290,2010-12-15 23:51:00<br />
7:51 PM,28.0,6.1,39,29.79,10.0,West,12.7,23.0,N/A,,Scattered Clouds,METAR KLGA 160051Z 28011G20KT 10SM FEW060 SCT150 SCT250 M02/M14 A2979 RMK AO2 SLP087 T10221144,280,2010-12-16 00:51:00<br />
8:51 PM,28.0,7.0,41,29.79,10.0,WNW,12.7,23.0,N/A,,Partly Cloudy,METAR KLGA 160151Z 29011G20KT 10SM FEW250 M02/M14 A2979 RMK AO2 SLP088 T10221139,290,2010-12-16 01:51:00<br />
9:51 PM,28.0,8.1,43,29.79,10.0,West,12.7,20.7,N/A,,Partly Cloudy,METAR KLGA 160251Z 27011G18KT 10SM FEW250 M02/M13 A2979 RMK AO2 SLP088 T10221133 51002,270,2010-12-16 02:51:00<br />
10:51 PM,28.0,8.1,43,29.79,10.0,West,15.0,24.2,N/A,,Clear,METAR KLGA 160351Z 27013G21KT 10SM CLR M02/M13 A2979 RMK AO2 SLP088 T10221133,270,2010-12-16 03:51:00<br />
11:51 PM,28.0,9.0,45,29.79,10.0,West,16.1,27.6,N/A,,Scattered Clouds,METAR KLGA 160451Z 27014G24KT 10SM SCT070 M02/M13 A2979 RMK AO2 PK WND 27026/0418 SLP086 T10221128 410171056,270,2010-12-16 04:51:00<br />
