
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,28.0,24.1,85,28.96,0.5,West,19.6,26.5,0.01,Fog-Snow,Snow,METAR KLGA 261151Z 27017G23KT 1/2SM R04/4500VP6000FT SN BLSN FZFG BKN003 OVC010 M02/M04 A2896 RMK AO2 SLP807 SNINCR 1/10 4/010 P0001 60009 70141 T10221044 11017 21028 53023 $,270,2010-02-26 11:51:00<br />
7:17 AM,28.4,24.8,86,28.97,1.2,West,17.3,26.5,0.01,Fog-Snow,Light Snow,SPECI KLGA 261217Z 26015G23KT 1 1/4SM -SN BLSN FZFG FEW007 BKN016 OVC022 M02/M04 A2897 RMK AO2 SFC VIS 1 1/2 P0001 $,260,2010-02-26 12:17:00<br />
7:51 AM,30.0,26.1,85,28.99,1.2,WNW,19.6,25.3,0.01,Snow,Light Snow,METAR KLGA 261251Z 29017G22KT 1 1/4SM -SN BR FEW007 BKN012 OVC018 M01/M03 A2899 RMK AO2 SFC VIS 1 3/4 SLP817 P0001 T10111033 $,290,2010-02-26 12:51:00<br />
8:31 AM,30.2,26.6,86,29.02,2.0,North,13.8,23.0,0.01,Snow,Light Snow,SPECI KLGA 261331Z 35012G20KT 2SM R04/5000VP6000FT -SN BR FEW007 BKN011 OVC017 M01/M03 A2902 RMK AO2 WSHFT 1315 P0001 $,350,2010-02-26 13:31:00<br />
8:48 AM,30.2,26.6,86,29.04,1.2,North,18.4,23.0,0.01,Snow,Light Snow,SPECI KLGA 261348Z 35016G20KT 1 1/4SM -SN BR FEW007 BKN011 OVC017 M01/M03 A2904 RMK AO2 WSHFT 1315 SFC VIS 2 P0001 $,350,2010-02-26 13:48:00<br />
8:51 AM,30.9,27.0,85,29.04,1.2,North,17.3,23.0,0.01,Snow,Light Snow,METAR KLGA 261351Z 35015G20KT 1 1/4SM -SN BR FEW007 BKN014 OVC028 M01/M03 A2904 RMK AO2 WSHFT 1315 SFC VIS 2 1/2 SLP834 P0001 T10061028 $,350,2010-02-26 13:51:00<br />
9:36 AM,30.2,24.8,80,29.08,3.0,North,13.8,21.9,0.00,Snow,Light Snow,SPECI KLGA 261436Z 36012G19KT 3SM -SN FEW012 SCT018 OVC030 M01/M04 A2908 RMK AO2 SFC VIS 4 P0000 $,360,2010-02-26 14:36:00<br />
9:45 AM,30.2,24.8,80,29.09,3.0,NNE,12.7,19.6,0.00,Snow,Light Snow,SPECI KLGA 261445Z 02011G17KT 3SM -SN BKN012 BKN018 OVC026 M01/M04 A2909 RMK AO2 SFC VIS 4 P0000 $,20,2010-02-26 14:45:00<br />
9:46 AM,30.9,25.0,79,29.09,3.0,NNE,13.8,19.6,0.00,Snow,Light Snow,METAR KLGA 261446Z 02012G17KT 3SM -SN BKN012 BKN018 OVC026 M01/M04 A2909 RMK AO2 SFC VIS 4 SLP850 P0000 60002 T10061039 53042 $,20,2010-02-26 14:46:00<br />
10:40 AM,30.2,24.8,80,29.13,2.0,NNE,12.7,18.4,0.00,Snow,Light Snow,SPECI KLGA 261540Z 02011G16KT 2SM R04/4000VP6000FT -SN FEW008 BKN014 OVC027 M01/M04 A2913 RMK AO2 P0000 $,20,2010-02-26 15:40:00<br />
10:51 AM,30.0,27.0,88,29.14,0.5,North,8.1,-,0.01,Fog-Snow,Snow,METAR KLGA 261551Z 36007KT 1/2SM R04/2200V6000FT SN FZFG SCT003 BKN006 OVC014 M01/M03 A2914 RMK AO2 SLP868 P0001 T10111028 $,360,2010-02-26 15:51:00<br />
11:10 AM,30.2,26.6,86,29.16,0.8,NNE,15.0,19.6,0.04,Snow,Light Snow,SPECI KLGA 261610Z 02013G17KT 3/4SM R04/2400V4500FT -SN BR BKN003 BKN006 OVC011 M01/M03 A2916 RMK AO2 P0004 $,20,2010-02-26 16:10:00<br />
11:21 AM,30.2,26.6,86,29.16,0.5,NNE,15.0,24.2,0.04,Snow,Light Snow,SPECI KLGA 261621Z 03013G21KT 1/2SM R04/4000VP6000FT -SN BKN006 BKN011 OVC018 M01/M03 A2916 RMK AO2 SFC VIS 3/4 P0004 $,30,2010-02-26 16:21:00<br />
11:47 AM,30.2,26.6,86,29.18,0.8,NNE,15.0,21.9,0.04,Snow,Light Snow,SPECI KLGA 261647Z 03013G19KT 3/4SM R04/3500V5000FT -SN BR FEW006 BKN009 OVC014 M01/M03 A2918 RMK AO2 P0004,30,2010-02-26 16:47:00<br />
11:51 AM,30.9,26.1,82,29.19,0.8,NNE,15.0,21.9,0.04,Snow,Light Snow,METAR KLGA 261651Z 03013G19KT 3/4SM R04/3500V6000FT -SN FEW006 BKN009 OVC014 M01/M03 A2919 RMK AO2 SLP883 P0004 T10061033,30,2010-02-26 16:51:00<br />
12:33 PM,32.0,26.6,80,29.21,1.0,NNE,15.0,20.7,0.01,Snow,Light Snow,SPECI KLGA 261733Z 02013G18KT 1SM R04/5500VP6000FT -SN BKN009 OVC016 00/M03 A2921 RMK AO2 SFC VIS 1 1/2 P0001,20,2010-02-26 17:33:00<br />
12:51 PM,30.9,27.0,85,29.21,0.5,North,11.5,-,0.01,Snow,Light Snow,METAR KLGA 261751Z 36010KT 1/2SM R04/4000VP6000FT -SN BR FEW005 BKN009 OVC016 M01/M03 A2921 RMK AO2 SFC VIS 3/4 SLP892 SNINCR 1/12 4/012 933015 P0001 60008 T10061028 10000 21022 51024,360,2010-02-26 17:51:00<br />
1:04 PM,32.0,26.6,80,29.22,1.5,NNE,10.4,21.9,0.00,Snow,Light Snow,SPECI KLGA 261804Z 02009G19KT 1 1/2SM R04/3500VP6000FT -SN SCT009 BKN012 OVC022 00/M03 A2922 RMK AO2 P0000,20,2010-02-26 18:04:00<br />
1:22 PM,32.0,26.6,80,29.23,2.0,NNE,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 261822Z 02008KT 2SM -SN SCT009 BKN014 BKN025 00/M03 A2923 RMK AO2 SFC VIS 4 P0000,20,2010-02-26 18:22:00<br />
1:48 PM,33.8,26.6,75,29.24,2.5,North,11.5,-,0.00,Snow,Light Snow,SPECI KLGA 261848Z 36010KT 2 1/2SM -SN FEW009 BKN015 OVC040 01/M03 A2924 RMK AO2 SFC VIS 3 P0000,360,2010-02-26 18:48:00<br />
1:51 PM,33.1,27.0,78,29.24,2.5,North,11.5,-,0.00,Snow,Light Snow,METAR KLGA 261851Z 35010KT 2 1/2SM -SN FEW009 BKN015 OVC040 01/M03 A2924 RMK AO2 SFC VIS 3 SLP902 P0000 T00061028,350,2010-02-26 18:51:00<br />
2:08 PM,33.8,26.6,75,29.25,3.0,North,9.2,-,0.00,Snow,Light Snow,SPECI KLGA 261908Z 35008KT 3SM -SN SCT017 BKN022 OVC040 01/M03 A2925 RMK AO2 SFC VIS 4 P0000,350,2010-02-26 19:08:00<br />
2:32 PM,33.8,26.6,75,29.27,1.2,NNW,10.4,-,0.00,Snow,Light Snow,SPECI KLGA 261932Z 34009KT 1 1/4SM R04/4000VP6000FT -SN BKN015 OVC026 01/M03 A2927 RMK AO2 TWR VIS 1 1/2 VIS 1/2V4 P0000,340,2010-02-26 19:32:00<br />
2:35 PM,32.0,28.4,87,29.27,0.8,NNW,11.5,-,0.00,Snow,Light Snow,SPECI KLGA 261935Z 34010KT 3/4SM R04/3000VP6000FT -SN BR FEW010 BKN015 OVC038 00/M02 A2927 RMK AO2 P0000,340,2010-02-26 19:35:00<br />
2:38 PM,32.0,28.4,87,29.27,0.8,NNW,12.7,-,0.00,Snow,Light Snow,SPECI KLGA 261938Z 34011KT 3/4SM R04/3000VP6000FT -SN BR FEW008 BKN012 OVC018 00/M02 A2927 RMK AO2 CIG 006 R22 SW P0000,340,2010-02-26 19:38:00<br />
2:51 PM,32.0,27.0,82,29.29,0.8,NNW,9.2,-,0.00,Snow,Light Snow,METAR KLGA 261951Z 33008KT 3/4SM R04/4500VP6000FT -SN FEW010 BKN016 OVC029 00/M03 A2928 RMK AO2 SFC VIS 1 3/4 SLP916 P0000 T00001028,330,2010-02-26 19:51:00<br />
2:57 PM,33.8,28.4,81,29.28,2.0,NW,8.1,-,0.00,Snow,Light Snow,SPECI KLGA 261957Z 32007KT 2SM -SN FEW009 BKN029 OVC034 01/M02 A2928 RMK AO2 SFC VIS 4 P0000,320,2010-02-26 19:57:00<br />
3:05 PM,33.8,28.4,81,29.29,2.0,NW,9.2,-,0.00,,Haze,SPECI KLGA 262005Z 32008KT 2SM HZ BKN030 OVC037 01/M02 A2929 RMK AO2 SFC VIS 4 SNE1958 P0000,320,2010-02-26 20:05:00<br />
3:41 PM,35.6,26.6,70,29.30,7.0,NW,9.2,-,0.00,,Overcast,SPECI KLGA 262041Z 32008KT 7SM FEW017 BKN070 OVC090 02/M03 A2930 RMK AO2 SNE1958 P0000,320,2010-02-26 20:41:00<br />
3:51 PM,35.1,27.0,72,29.31,7.0,NNW,10.4,-,0.00,,Overcast,METAR KLGA 262051Z 33009KT 7SM BKN065 OVC095 02/M03 A2931 RMK AO2 SNE1958 SLP924 P0000 60000 T00171028 53022,330,2010-02-26 20:51:00<br />
4:51 PM,34.0,27.0,75,29.34,10.0,NW,11.5,-,N/A,,Overcast,METAR KLGA 262151Z 32010KT 10SM FEW017 OVC095 01/M03 A2934 RMK AO2 SLP934 T00111028,320,2010-02-26 21:51:00<br />
5:51 PM,33.1,27.0,78,29.37,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 262251Z 31008KT 10SM BKN070 OVC100 01/M03 A2936 RMK AO2 SLP943 T00061028,310,2010-02-26 22:51:00<br />
6:48 PM,33.8,28.4,81,29.39,10.0,WNW,8.1,-,0.00,,Overcast,SPECI KLGA 262348Z 30007KT 10SM FEW024 BKN029 OVC034 01/M02 A2939 RMK AO2 SNB31E42 P0000,300,2010-02-26 23:48:00<br />
6:51 PM,34.0,28.0,79,29.39,10.0,WNW,9.2,-,0.00,,Overcast,METAR KLGA 262351Z 30008KT 10SM SCT024 BKN028 OVC049 01/M02 A2939 RMK AO2 SNB31E42 SLP953 4/012 P0000 60000 T00111022 10017 21006 51019,300,2010-02-26 23:51:00<br />
7:51 PM,34.0,27.0,75,29.41,10.0,WNW,15.0,-,N/A,,Overcast,METAR KLGA 270051Z 30013KT 10SM SCT045 OVC095 01/M03 A2941 RMK AO2 SLP958 T00111028,300,2010-02-27 00:51:00<br />
8:51 PM,34.0,27.0,75,29.42,10.0,WNW,12.7,-,N/A,,Overcast,METAR KLGA 270151Z 30011KT 10SM FEW036 OVC065 01/M03 A2941 RMK AO2 SLP960 T00111028,300,2010-02-27 01:51:00<br />
9:19 PM,33.8,28.4,81,29.42,7.0,WNW,10.4,-,N/A,,Overcast,SPECI KLGA 270219Z 29009KT 7SM BKN019 BKN031 OVC050 01/M02 A2942 RMK AO2,290,2010-02-27 02:19:00<br />
9:51 PM,33.1,28.0,82,29.42,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 270251Z 30008KT 10SM SCT015 BKN020 BKN027 01/M02 A2941 RMK AO2 SLP960 T00061022 51007,300,2010-02-27 02:51:00<br />
10:31 PM,33.8,28.4,81,29.41,10.0,WNW,10.4,-,N/A,,Scattered Clouds,SPECI KLGA 270331Z 29009KT 10SM SCT014 SCT027 01/M02 A2941 RMK AO2,290,2010-02-27 03:31:00<br />
10:51 PM,34.0,28.0,79,29.42,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 270351Z 29009KT 10SM SCT014 SCT027 BKN130 01/M02 A2942 RMK AO2 SLP961 T00111022,290,2010-02-27 03:51:00<br />
11:16 PM,33.8,26.6,75,29.42,10.0,West,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 270416Z 28006KT 10SM BKN018 BKN035 01/M03 A2942 RMK AO2,280,2010-02-27 04:16:00<br />
11:51 PM,34.0,27.0,75,29.42,10.0,WNW,8.1,-,N/A,,Overcast,METAR KLGA 270451Z 29007KT 10SM BKN020 OVC026 01/M03 A2942 RMK AO2 SLP963 T00111028 400171028,290,2010-02-27 04:51:00<br />
