
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.2,62.6,88,29.87,2.0,South,12.7,-,N/A,,Overcast,METAR KLGA 270451Z COR 18011KT 2SM BR OVC002 19/17 A2987,180,2010-10-27 04:51:00<br />
1:46 AM,66.2,62.6,88,29.85,0.2,South,15.0,19.6,N/A,,Overcast,SPECI KLGA 270546Z 18013G17KT 1/4SM R04/P6000FT BR OVC002 19/17 A2985 RMK AO2 SFC VIS 1,180,2010-10-27 05:46:00<br />
1:51 AM,66.0,63.0,90,29.85,0.2,South,11.5,18.4,N/A,,Overcast,METAR KLGA 270551Z 17010G16KT 1/4SM R04/P6000FT BR OVC002 19/17 A2985 RMK AO2 SFC VIS 1 SLP108 60000 T01890172 10200 20183 56007,170,2010-10-27 05:51:00<br />
2:51 AM,66.0,63.0,90,29.85,3.0,South,13.8,-,N/A,,Overcast,METAR KLGA 270651Z 17012KT 3SM BR OVC002 19/17 A2985 RMK AO2 SLP106 T01890172,170,2010-10-27 06:51:00<br />
3:17 AM,66.2,62.6,88,29.84,4.0,South,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 270717Z 18010KT 4SM -RA BR BKN004 OVC090 19/17 A2984 RMK AO2 RAB16 P0000,180,2010-10-27 07:17:00<br />
3:51 AM,66.0,63.0,90,29.83,4.0,South,11.5,19.6,0.00,Rain,Light Rain,METAR KLGA 270751Z 17010G17KT 4SM -RA BR OVC004 19/17 A2983 RMK AO2 RAB16 SLP101 P0000 T01890172,170,2010-10-27 07:51:00<br />
4:24 AM,66.2,64.4,94,29.83,5.0,South,9.2,-,0.02,Rain,Rain,SPECI KLGA 270824Z 17008KT 5SM RA BR SCT004 BKN030 OVC080 19/18 A2983 RMK AO2 P0002,170,2010-10-27 08:24:00<br />
4:35 AM,66.2,64.4,94,29.84,4.0,South,8.1,-,N/A,Rain,Light Rain,SPECI KLGA 270835Z 18007KT 4SM R04/6000VP6000FT -RA BR SCT004 BKN027 OVC045 19/18 A2984,180,2010-10-27 08:35:00<br />
4:47 AM,66.2,64.4,94,29.84,4.0,South,10.4,-,0.08,Rain,Light Rain,SPECI KLGA 270847Z 17009KT 4SM -RA BR SCT006 BKN030 OVC085 19/18 A2984 RMK AO2 P0008,170,2010-10-27 08:47:00<br />
4:51 AM,66.9,64.0,90,29.83,4.0,South,10.4,-,0.11,Rain,Rain,METAR KLGA 270851Z 18009KT 4SM RA BR SCT006 BKN030 OVC085 19/18 A2983 RMK AO2 SLP102 P0011 60011 T01940178 56004,180,2010-10-27 08:51:00<br />
5:36 AM,66.2,64.4,94,29.84,5.0,South,8.1,-,0.05,Rain,Light Rain,SPECI KLGA 270936Z 18007KT 5SM -RA BR FEW006 BKN019 BKN025 19/18 A2984 RMK AO2 P0005,180,2010-10-27 09:36:00<br />
5:51 AM,66.9,64.0,90,29.85,5.0,South,9.2,-,0.05,,Overcast,METAR KLGA 270951Z 17008KT 5SM BR FEW006 BKN017 OVC023 19/18 A2985 RMK AO2 RAE40 SLP107 P0005 T01940178,170,2010-10-27 09:51:00<br />
6:51 AM,68.0,64.9,90,29.86,9.0,South,8.1,-,0.00,Rain,Light Rain,METAR KLGA 271051Z 18007KT 9SM -RA OVC017 20/18 A2986 RMK AO2 RAB00 SLP111 P0000 T02000183,180,2010-10-27 10:51:00<br />
7:49 AM,69.8,66.2,88,29.86,10.0,South,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 271149Z 17008KT 10SM -RA BKN012 BKN019 21/19 A2986 RMK AO2 P0001,170,2010-10-27 11:49:00<br />
7:51 AM,70.0,66.0,87,29.86,10.0,South,8.1,-,0.01,Rain,Light Rain,METAR KLGA 271151Z 17007KT 10SM -RA BKN012 BKN027 BKN140 21/19 A2986 RMK AO2 SLP112 P0001 60017 70017 T02110189 10211 20189 50005,170,2010-10-27 11:51:00<br />
8:51 AM,69.1,64.9,87,29.88,9.0,South,9.2,-,0.00,Rain,Light Rain,METAR KLGA 271251Z 17008KT 9SM -RA OVC013 21/18 A2988 RMK AO2 RAE1156B18 SLP119 P0000 T02060183,170,2010-10-27 12:51:00<br />
9:29 AM,69.8,64.4,83,29.88,10.0,South,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 271329Z 18008KT 10SM -RA SCT016 BKN036 BKN060 OVC140 21/18 A2988 RMK AO2 P0000,180,2010-10-27 13:29:00<br />
9:51 AM,70.0,66.0,87,29.88,10.0,SSW,8.1,-,0.00,Rain,Light Rain,METAR KLGA 271351Z 20007KT 10SM -RA FEW016 SCT036 SCT060 OVC140 21/19 A2988 RMK AO2 SLP117 P0000 T02110189,200,2010-10-27 13:51:00<br />
10:35 AM,71.6,66.2,83,29.88,10.0,South,10.4,-,0.00,,Overcast,SPECI KLGA 271435Z 18009KT 10SM FEW007 BKN017 OVC023 22/19 A2988 RMK AO2 RAE30 P0000,180,2010-10-27 14:35:00<br />
10:51 AM,70.0,66.0,87,29.88,10.0,South,11.5,-,0.00,Rain,Light Rain,METAR KLGA 271451Z 18010KT 10SM -RA FEW007 SCT012 OVC015 21/19 A2988 RMK AO2 RAE30B49 SLP119 P0000 60000 T02110189 51007,180,2010-10-27 14:51:00<br />
11:00 AM,69.8,66.2,88,29.88,10.0,South,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 271500Z 17010KT 10SM -RA BKN006 BKN015 OVC021 21/19 A2988 RMK AO2 P0000,170,2010-10-27 15:00:00<br />
11:33 AM,69.8,64.4,83,29.89,2.5,South,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 271533Z 18009KT 2 1/2SM -RA BR BKN006 BKN010 OVC017 21/18 A2989 RMK AO2 SFC VIS 3 P0000,180,2010-10-27 15:33:00<br />
11:51 AM,69.8,64.4,83,29.88,2.5,South,8.1,-,N/A,Rain,Light Rain,METAR KLGA 271551Z 18007KT 2 1/2SM -RA BR BKN006 BKN011 OVC017 21/18 A2988,180,2010-10-27 15:51:00<br />
12:19 PM,69.8,66.2,88,29.88,9.0,South,11.5,-,0.00,,Overcast,SPECI KLGA 271619Z 19010KT 9SM FEW006 SCT021 OVC036 21/19 A2988 RMK AO2 RAE1557 P0000,190,2010-10-27 16:19:00<br />
12:51 PM,73.0,66.9,81,29.85,10.0,South,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 271651Z 19010KT 10SM FEW018 BKN036 BKN140 23/19 A2985 RMK AO2 RAE1557 SLP108 P0000 T02280194,190,2010-10-27 16:51:00<br />
1:09 PM,75.2,68.0,78,29.85,10.0,SSW,15.0,-,N/A,,Overcast,SPECI KLGA 271709Z 21013KT 10SM BKN020 BKN036 OVC140 24/20 A2985 RMK AO2,210,2010-10-27 17:09:00<br />
1:51 PM,73.0,66.9,81,29.85,10.0,SSE,10.4,-,N/A,,Overcast,METAR KLGA 271751Z 16009KT 10SM BKN018 OVC026 23/19 A2984 RMK AO2 SLP106 60000 T02280194 10239 20206 58013,160,2010-10-27 17:51:00<br />
2:51 PM,72.0,66.0,81,29.84,8.0,South,9.2,-,0.00,Rain,Light Rain,METAR KLGA 271851Z 17008KT 8SM -RA SCT020 BKN025 OVC040 22/19 A2984 RMK AO2 RAB16 SLP105 P0000 T02220189,170,2010-10-27 18:51:00<br />
3:51 PM,71.1,66.0,84,29.84,7.0,South,5.8,-,0.00,Rain,Light Rain,METAR KLGA 271951Z 17005KT 7SM -RA SCT022 BKN028 OVC034 22/19 A2984 RMK AO2 SLP104 P0000 T02170189,170,2010-10-27 19:51:00<br />
4:34 PM,71.6,66.2,83,29.83,8.0,SSE,8.1,-,0.00,Rain,Light Rain,SPECI KLGA 272034Z 16007KT 8SM -RA SCT022 BKN035 BKN075 BKN130 22/19 A2983 RMK AO2 P0000,160,2010-10-27 20:34:00<br />
