
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,55.9,61,30.03,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 260451Z 21006KT 10SM SCT250 21/13 A3003 RMK AO2 SLP168 T02110133 402720161,210,2010-05-26 04:51:00<br />
1:51 AM,70.0,55.9,61,30.01,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 260551Z 21007KT 10SM FEW250 21/13 A3000 RMK AO2 SLP160 T02110133 10222 20206 56023,210,2010-05-26 05:51:00<br />
2:51 AM,68.0,57.0,68,29.99,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 260651Z 22006KT 10SM FEW250 20/14 A2998 RMK AO2 SLP153 T02000139,220,2010-05-26 06:51:00<br />
3:51 AM,68.0,57.9,70,29.97,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 260751Z 21006KT 10SM FEW250 20/14 A2997 RMK AO2 SLP148 T02000144,210,2010-05-26 07:51:00<br />
4:51 AM,66.9,57.9,73,29.96,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 260851Z 20004KT 10SM FEW250 19/14 A2995 RMK AO2 SLP143 T01940144 56017,200,2010-05-26 08:51:00<br />
5:51 AM,66.9,57.9,73,29.94,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 260951Z 22004KT 10SM SCT250 19/14 A2994 RMK AO2 SLP139 T01940144,220,2010-05-26 09:51:00<br />
6:51 AM,68.0,59.0,73,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 261051Z 00000KT 10SM SCT250 20/15 A2994 RMK AO2 SLP138 T02000150,0,2010-05-26 10:51:00<br />
7:51 AM,71.1,60.1,68,29.93,10.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 261151Z 32003KT 10SM SCT250 22/16 A2993 RMK AO2 SLP135 T02170156 10217 20194 56008,320,2010-05-26 11:51:00<br />
8:51 AM,75.0,61.0,62,29.92,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 261251Z 35004KT 10SM SCT250 24/16 A2992 RMK AO2 SLP132 T02390161,350,2010-05-26 12:51:00<br />
9:51 AM,81.0,61.0,50,29.91,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KLGA 261351Z VRB04KT 10SM SCT250 27/16 A2991 RMK AO2 SLP127 T02720161,0,2010-05-26 13:51:00<br />
10:51 AM,82.9,61.0,47,29.88,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 261451Z 30005KT 10SM SCT250 28/16 A2988 RMK AO2 SLP119 T02830161 58015,300,2010-05-26 14:51:00<br />
11:51 AM,84.2,60.8,45,29.86,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 261551Z 32011KT 10SM SCT250 29/16 A2986,320,2010-05-26 15:51:00<br />
12:51 PM,88.0,60.1,39,29.84,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 261651Z 33008KT 10SM SCT250 31/16 A2984 RMK AO2 SLP104 T03110156,330,2010-05-26 16:51:00<br />
1:51 PM,91.0,63.0,39,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 261751Z 00000KT 10SM SCT250 33/17 A2980 RMK AO2 SLP092 T03280172 10328 20211 58027,0,2010-05-26 17:51:00<br />
2:51 PM,93.0,61.0,34,29.77,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 261851Z 30003KT 10SM SCT250 34/16 A2977 RMK AO2 SLP080 T03390161,300,2010-05-26 18:51:00<br />
3:51 PM,91.0,62.1,38,29.75,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 261951Z 32008KT 10SM SCT250 33/17 A2975 RMK AO2 SLP074 T03280167,320,2010-05-26 19:51:00<br />
