
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,64.0,81,29.89,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 150451Z 00000KT 8SM FEW250 21/18 A2989 RMK AO2 SLP120 T02110178 402670183,0,2010-06-15 04:51:00<br />
1:51 AM,71.6,62.6,73,29.90,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 150551Z 33005KT 10SM FEW250 22/17 A2990,330,2010-06-15 05:51:00<br />
2:51 AM,70.0,62.1,76,29.93,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 150651Z 36009KT 10SM FEW080 21/17 A2993 RMK AO2 SLP135 T02110167,360,2010-06-15 06:51:00<br />
3:51 AM,69.1,59.0,70,29.94,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KLGA 150751Z 36011KT 10SM FEW080 21/15 A2994 RMK AO2 SLP137 T02060150,360,2010-06-15 07:51:00<br />
4:51 AM,68.0,57.0,68,29.97,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 150851Z 01006KT 10SM CLR 20/14 A2997 RMK AO2 SLP147 T02000139 52023,10,2010-06-15 08:51:00<br />
5:51 AM,66.0,54.0,65,29.99,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KLGA 150951Z 36006KT 10SM FEW090 SCT250 19/12 A2999 RMK AO2 SLP154 T01890122,360,2010-06-15 09:51:00<br />
6:51 AM,66.0,53.1,63,30.01,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 151051Z 01008KT 10SM SCT250 19/12 A3001 RMK AO2 SLP161 T01890117,10,2010-06-15 10:51:00<br />
7:51 AM,68.0,50.0,52,30.03,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 151151Z 04007KT 10SM FEW250 20/10 A3003 RMK AO2 SLP168 T02000100 10222 20189 53021,40,2010-06-15 11:51:00<br />
8:51 AM,69.1,50.0,51,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,METAR KLGA 151251Z 08008KT 10SM SCT250 21/10 A3006 RMK AO2 SLP178 T02060100,80,2010-06-15 12:51:00<br />
9:51 AM,70.0,50.0,49,30.07,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 151351Z 05007KT 10SM SCT250 21/10 A3007 RMK AO2 SLP183 T02110100,50,2010-06-15 13:51:00<br />
