
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,59.0,47,30.03,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 280451Z 21005KT 10SM CLR 27/15 A3003 RMK AO2 SLP169 T02720150 403330233 $,210,2010-07-28 04:51:00<br />
1:51 AM,80.1,60.1,50,30.03,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 280551Z 23008KT 10SM CLR 27/16 A3003 RMK AO2 SLP169 T02670156 10311 20267 56002 $,230,2010-07-28 05:51:00<br />
2:51 AM,79.0,62.1,56,30.04,10.0,SW,5.8,-,N/A,,Clear,METAR KLGA 280651Z 22005KT 10SM CLR 26/17 A3004 RMK AO2 SLP172 T02610167 $,220,2010-07-28 06:51:00<br />
3:51 AM,79.0,60.1,52,30.04,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 280751Z 23005KT 10SM SCT250 26/16 A3004 RMK AO2 SLP173 T02610156 $,230,2010-07-28 07:51:00<br />
4:51 AM,79.0,59.0,50,30.06,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 280851Z 24005KT 10SM FEW250 26/15 A3006 RMK AO2 SLP178 T02610150 53008 $,240,2010-07-28 08:51:00<br />
5:51 AM,78.1,60.1,54,30.05,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 280951Z COR 21003KT 10SM SCT250 26/16 A3005 RMK AO2 SLP176 T02560156 $,210,2010-07-28 09:51:00<br />
6:51 AM,79.0,61.0,54,30.04,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 281051Z 21004KT 10SM BKN250 26/16 A3004 RMK AO2 PK WND 21027/1001 SLP171 T02610161 $,210,2010-07-28 10:51:00<br />
7:51 AM,80.1,61.0,52,30.04,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 281151Z 19009KT 10SM FEW060 OVC250 27/16 A3003 RMK AO2 SLP170 T02670161 10267 20256 56007 $,190,2010-07-28 11:51:00<br />
8:51 AM,81.0,64.0,56,30.02,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 281251Z 21009KT 10SM SCT065 BKN250 27/18 A3002 RMK AO2 SLP166 T02720178,210,2010-07-28 12:51:00<br />
9:51 AM,82.9,64.9,54,30.02,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 281351Z 23007KT 10SM BKN065 BKN130 BKN250 28/18 A3002 RMK AO2 SLP164 T02830183,230,2010-07-28 13:51:00<br />
10:51 AM,84.0,64.9,53,30.02,10.0,WSW,16.1,19.6,N/A,,Mostly Cloudy,METAR KLGA 281451Z 24014G17KT 10SM SCT055 BKN075 BKN130 29/18 A3002 RMK AO2 SLP164 T02890183 56006,240,2010-07-28 14:51:00<br />
11:51 AM,86.0,66.0,51,30.01,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 281551Z 23010G17KT 10SM FEW037 SCT050 BKN060 30/19 A3001 RMK AO2 SLP162 T03000189,230,2010-07-28 15:51:00<br />
12:51 PM,86.0,66.9,53,29.99,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 281651Z 21011KT 10SM BKN040 BKN085 BKN130 30/19 A2999 RMK AO2 SLP156 T03000194,210,2010-07-28 16:51:00<br />
