
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,19.9,43,30.09,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KLGA 280551Z 32017G22KT 10SM FEW060 05/M07 A3009 RMK AO2 PK WND 31026/0510 SLP189 T00501067 10061 20050 51027,320,2010-11-28 05:51:00<br />
1:51 AM,39.9,21.0,47,30.11,10.0,NW,15.0,-,N/A,,Clear,METAR KLGA 280651Z 32013KT 10SM CLR 04/M06 A3011 RMK AO2 PK WND 31027/0629 SLP196 T00441061,320,2010-11-28 06:51:00<br />
2:51 AM,39.0,19.9,46,30.14,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 280751Z 34009KT 10SM CLR 04/M07 A3014 RMK AO2 SLP204 T00391067,340,2010-11-28 07:51:00<br />
3:51 AM,37.4,19.4,48,30.17,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 280851Z 33010KT 10SM CLR 03/M07 A3017,330,2010-11-28 08:51:00<br />
4:51 AM,37.9,19.9,48,30.20,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 280951Z 32009KT 10SM CLR 03/M07 A3020 RMK AO2 SLP227 T00331067,320,2010-11-28 09:51:00<br />
5:51 AM,37.9,19.9,48,30.23,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 281051Z 30010KT 10SM CLR 03/M07 A3023 RMK AO2 SLP237 T00331067,300,2010-11-28 10:51:00<br />
6:51 AM,37.4,19.4,48,30.27,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 281151Z 31008KT 10SM FEW037 03/M07 A3027,310,2010-11-28 11:51:00<br />
7:51 AM,39.0,21.9,50,30.29,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 281251Z 32006KT 10SM FEW038 04/M06 A3029 RMK AO2 SLP256 T00391056,320,2010-11-28 12:51:00<br />
8:51 AM,39.9,21.0,47,30.32,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 281351Z 30006KT 10SM FEW042 04/M06 A3032 RMK AO2 SLP266 T00441061,300,2010-11-28 13:51:00<br />
9:51 AM,41.0,21.0,45,30.33,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 281451Z 30003KT 10SM FEW250 05/M06 A3033 RMK AO2 SLP271 T00501061 51023,300,2010-11-28 14:51:00<br />
10:51 AM,43.0,21.9,43,30.33,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 281551Z 31003KT 10SM FEW200 06/M06 A3033 RMK AO2 SLP271 T00611056,310,2010-11-28 15:51:00<br />
11:51 AM,45.0,21.0,39,30.32,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 281651Z 30008KT 10SM FEW040 SCT200 07/M06 A3032 RMK AO2 SLP268 T00721061,300,2010-11-28 16:51:00<br />
12:51 PM,46.0,23.0,40,30.32,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 281751Z 33004KT 10SM FEW040 SCT200 08/M05 A3031 RMK AO2 SLP265 T00781050 10078 20028 58007,330,2010-11-28 17:51:00<br />
1:51 PM,48.0,21.9,36,30.31,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 281851Z 30003KT 10SM FEW040 SCT200 09/M06 A3031 RMK AO2 SLP264 T00891056,300,2010-11-28 18:51:00<br />
2:51 PM,46.9,21.9,37,30.33,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 281951Z VRB03KT 10SM SCT055 SCT250 08/M06 A3033 RMK AO2 SLP270 T00831056,0,2010-11-28 19:51:00<br />
3:51 PM,48.0,21.9,36,30.34,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KLGA 282051Z 28006KT 10SM SCT055 SCT250 09/M06 A3034 RMK AO2 SLP273 T00891056 53009,280,2010-11-28 20:51:00<br />
4:51 PM,46.9,23.0,39,30.35,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 282151Z 24005KT 10SM SCT055 SCT250 08/M05 A3035 RMK AO2 SLP278 T00831050,240,2010-11-28 21:51:00<br />
5:51 PM,46.9,25.0,42,30.37,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 282251Z 29005KT 10SM FEW055 SCT250 08/M04 A3037 RMK AO2 SLP284 T00831039,290,2010-11-28 22:51:00<br />
6:51 PM,46.9,26.1,44,30.39,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 282351Z 32007KT 10SM FEW250 08/M03 A3039 RMK AO2 SLP289 T00831033 10094 20078 53016,320,2010-11-28 23:51:00<br />
7:51 PM,46.0,25.0,44,30.40,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 290051Z 30007KT 10SM FEW250 08/M04 A3040 RMK AO2 SLP295 T00781039,300,2010-11-29 00:51:00<br />
8:51 PM,44.1,25.0,47,30.41,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 290151Z 31007KT 10SM FEW250 07/M04 A3041 RMK AO2 SLP298 T00671039,310,2010-11-29 01:51:00<br />
9:51 PM,44.1,25.0,47,30.42,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 290251Z 31004KT 10SM CLR 07/M04 A3042 RMK AO2 SLP299 T00671039 51010,310,2010-11-29 02:51:00<br />
10:51 PM,43.0,24.1,47,30.43,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 290351Z 29004KT 10SM CLR 06/M04 A3043 RMK AO2 SLP303 T00611044,290,2010-11-29 03:51:00<br />
11:51 PM,43.0,24.1,47,30.45,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 290451Z 29004KT 10SM CLR 06/M04 A3045 RMK AO2 SLP309 T00611044 400940028,290,2010-11-29 04:51:00<br />
