
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,52.0,93,29.65,5.0,South,12.7,21.9,0.08,Rain,Light Rain,METAR KLGA 230451Z 17011G19KT 5SM -RA BR OVC004 12/11 A2965 RMK AO2 SLP041 P0008 T01220111 401610083 $,170,2010-03-23 04:51:00<br />
1:51 AM,53.1,50.0,89,29.63,7.0,South,11.5,-,0.02,,Overcast,METAR KLGA 230551Z 17010KT 7SM OVC004 12/10 A2963 RMK AO2 RAE45 SLP034 P0002 60104 T01170100 10150 20100 58012 $,170,2010-03-23 05:51:00<br />
2:51 AM,51.1,48.9,92,29.64,10.0,South,8.1,-,0.01,Rain,Light Rain,METAR KLGA 230651Z 17007KT 10SM -RA OVC004 11/09 A2964 RMK AO2 RAB37 SLP035 P0001 T01060094 $,170,2010-03-23 06:51:00<br />
3:51 AM,50.0,46.9,89,29.61,8.0,South,5.8,-,0.02,Rain,Light Rain,METAR KLGA 230751Z 19005KT 8SM -RA BKN004 BKN055 OVC080 10/08 A2961 RMK AO2 PRESFR SLP027 P0002 T01000083 $,190,2010-03-23 07:51:00<br />
4:51 AM,50.0,46.9,89,29.62,8.0,SSE,6.9,-,0.01,,Overcast,METAR KLGA 230851Z 16006KT 8SM SCT004 OVC090 10/08 A2961 RMK AO2 RAE15 SLP028 P0001 60004 T01000083 58006 $,160,2010-03-23 08:51:00<br />
5:46 AM,48.2,46.4,93,29.59,7.0,East,4.6,-,N/A,,Overcast,SPECI KLGA 230946Z 08004KT 7SM BKN004 OVC100 09/08 A2959 RMK AO2 $,80,2010-03-23 09:46:00<br />
5:51 AM,48.9,46.0,90,29.59,6.0,East,4.6,-,N/A,,Overcast,METAR KLGA 230951Z 08004KT 6SM BR OVC004 09/08 A2959 RMK AO2 SLP019 T00940078 $,80,2010-03-23 09:51:00<br />
6:51 AM,48.9,45.0,86,29.61,7.0,SE,12.7,-,N/A,,Overcast,METAR KLGA 231051Z 14011KT 7SM OVC004 09/07 A2961 RMK AO2 SLP026 T00940072 $,140,2010-03-23 10:51:00<br />
6:57 AM,48.2,44.6,87,29.61,8.0,SSE,12.7,-,N/A,,Overcast,SPECI KLGA 231057Z 16011KT 8SM OVC006 09/07 A2961 RMK AO2 $,160,2010-03-23 10:57:00<br />
7:51 AM,48.0,45.0,89,29.61,7.0,South,8.1,-,N/A,,Overcast,METAR KLGA 231151Z 17007KT 7SM OVC006 09/07 A2961 RMK AO2 SLP027 60004 70148 T00890072 10117 20089 53006 $,170,2010-03-23 11:51:00<br />
