
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,30.9,56,29.93,10.0,NW,20.7,27.6,0.00,,Overcast,METAR KLGA 100451Z 32018G24KT 10SM BKN049 OVC060 08/M01 A2993 RMK AO2 PK WND 32029/0437 RAB13E41 SLP134 P0000 T00781006 401890078,320,2010-04-10 04:51:00<br />
1:51 AM,45.0,25.0,46,29.96,10.0,WNW,24.2,35.7,N/A,,Mostly Cloudy,METAR KLGA 100551Z 30021G31KT 10SM BKN049 07/M04 A2996 RMK AO2 PK WND 29031/0549 SLP144 60000 T00721039 10117 20072 53034,300,2010-04-10 05:51:00<br />
2:51 AM,44.1,23.0,43,29.97,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 100651Z 30017G24KT 10SM SCT075 07/M05 A2997 RMK AO2 PK WND 30029/0554 SLP149 T00671050,300,2010-04-10 06:51:00<br />
3:51 AM,44.1,23.0,43,29.99,10.0,NW,27.6,34.5,N/A,,Overcast,METAR KLGA 100751Z 31024G30KT 10SM OVC060 07/M05 A2998 RMK AO2 PK WND 30030/0751 SLP153 T00671050,310,2010-04-10 07:51:00<br />
4:51 AM,44.1,25.0,47,30.02,10.0,NW,16.1,28.8,N/A,,Overcast,METAR KLGA 100851Z 31014G25KT 10SM OVC050 07/M04 A3002 RMK AO2 PK WND 33031/0833 SLP164 T00671039 53020,310,2010-04-10 08:51:00<br />
5:51 AM,44.1,24.1,45,30.05,10.0,NW,18.4,34.5,N/A,,Mostly Cloudy,METAR KLGA 100951Z 31016G30KT 10SM BKN060 07/M04 A3005 RMK AO2 PK WND 31030/0947 SLP175 T00671044,310,2010-04-10 09:51:00<br />
6:51 AM,44.1,25.0,47,30.09,10.0,NW,16.1,27.6,N/A,,Mostly Cloudy,METAR KLGA 101051Z 31014G24KT 10SM BKN055 07/M04 A3009 RMK AO2 PK WND 32028/1017 SLP188 T00671039,310,2010-04-10 10:51:00<br />
7:51 AM,44.6,24.8,46,30.13,10.0,NW,15.0,28.8,N/A,,Overcast,METAR KLGA 101151Z 31013G25KT 10SM OVC050 07/M04 A3013,310,2010-04-10 11:51:00<br />
8:51 AM,45.0,25.0,46,30.16,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KLGA 101251Z 31019G26KT 10SM BKN050 07/M04 A3016 RMK AO2 PK WND 32026/1242 SLP212 T00721039,310,2010-04-10 12:51:00<br />
9:51 AM,46.0,25.0,44,30.18,10.0,NW,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 101351Z 31011G19KT 10SM BKN050 08/M04 A3018 RMK AO2 PK WND 32027/1333 SLP218 T00781039,310,2010-04-10 13:51:00<br />
