
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,98.1,64.9,34,29.99,10.0,ENE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 071751Z 07007KT 10SM FEW080 37/18 A2999 RMK AO2 SLP154 T03670183 10367 20311 56006,70,2010-07-07 17:51:00<br />
2:51 PM,100.0,64.0,31,29.98,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 071851Z 06009KT 10SM SCT075 38/18 A2998 RMK AO2 SLP152 T03780178,60,2010-07-07 18:51:00<br />
3:51 PM,98.1,70.0,40,29.98,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 071951Z 13007KT 10SM SCT075 37/21 A2998 RMK AO2 SLP151 T03670211,130,2010-07-07 19:51:00<br />
4:51 PM,93.9,69.1,44,29.99,10.0,SE,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 072051Z 14010G17KT 10SM FEW055 SCT075 34/21 A2998 RMK AO2 SLP153 T03440206 55002,140,2010-07-07 20:51:00<br />
5:51 PM,91.0,68.0,47,29.99,10.0,South,11.5,-,N/A,,Clear,METAR KLGA 072151Z 18010KT 10SM CLR 33/20 A2998 RMK AO2 SLP153 T03280200,180,2010-07-07 21:51:00<br />
6:51 PM,89.1,68.0,50,29.99,10.0,SSE,11.5,-,N/A,,Clear,METAR KLGA 072251Z 15010KT 10SM CLR 32/20 A2998 RMK AO2 SLP153 T03170200,150,2010-07-07 22:51:00<br />
7:51 PM,87.1,68.0,53,29.99,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 072351Z 17011KT 10SM FEW250 31/20 A2999 RMK AO2 SLP155 T03060200 10383 20306 53002,170,2010-07-07 23:51:00<br />
8:51 PM,84.9,69.1,59,30.00,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 080051Z 17008KT 10SM FEW070 SCT250 29/21 A3000 RMK AO2 SLP157 T02940206,170,2010-07-08 00:51:00<br />
9:51 PM,84.0,69.1,61,30.01,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 080151Z 16005KT 10SM FEW250 29/21 A3001 RMK AO2 SLP162 T02890206,160,2010-07-08 01:51:00<br />
10:51 PM,82.9,70.0,65,30.01,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 080251Z 21004KT 10SM SCT250 28/21 A3001 RMK AO2 SLP163 T02830211 51008,210,2010-07-08 02:51:00<br />
11:51 PM,81.0,70.0,69,30.01,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 080351Z 00000KT 9SM FEW250 27/21 A3001 RMK AO2 SLP163 T02720211,0,2010-07-08 03:51:00<br />
