
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,45.0,39,30.15,10.0,NW,12.7,23.0,N/A,,Partly Cloudy,METAR KLGA 011451Z 32011G20KT 10SM FEW060 22/07 A3015 RMK AO2 SLP209 T02170072 58005,320,2010-07-01 14:51:00<br />
11:51 AM,73.0,46.0,38,30.13,10.0,NW,12.7,19.6,N/A,,Partly Cloudy,METAR KLGA 011551Z 31011G17KT 10SM FEW060 23/08 A3013 RMK AO2 SLP203 T02280078,310,2010-07-01 15:51:00<br />
12:51 PM,73.9,46.0,37,30.12,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,METAR KLGA 011651Z 31016G24KT 10SM SCT060 23/08 A3012 RMK AO2 SLP199 T02330078,310,2010-07-01 16:51:00<br />
1:51 PM,75.0,45.0,34,30.12,10.0,North,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 011751Z 36010G16KT 10SM R04/5000VP6000FT SCT070 24/07 A3011 RMK AO2 SLP197 T02390072 10239 20189 56012,360,2010-07-01 17:51:00<br />
2:51 PM,75.0,45.0,34,30.11,10.0,NW,12.7,24.2,N/A,,Mostly Cloudy,METAR KLGA 011851Z 31011G21KT 10SM BKN085 24/07 A3010 RMK AO2 SLP194 T02390072,310,2010-07-01 18:51:00<br />
3:51 PM,77.0,45.0,32,30.10,10.0,WNW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 011951Z 30016G21KT 10SM BKN080 25/07 A3010 RMK AO2 SLP192 T02500072,300,2010-07-01 19:51:00<br />
4:51 PM,75.9,45.0,33,30.10,10.0,NW,11.5,23.0,N/A,,Scattered Clouds,METAR KLGA 012051Z 31010G20KT 10SM SCT065 SCT090 24/07 A3010 RMK AO2 SLP192 T02440072 56005,310,2010-07-01 20:51:00<br />
5:51 PM,75.9,45.0,33,30.11,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,METAR KLGA 012151Z 32018G24KT 10SM SCT085 24/07 A3010 RMK AO2 SLP194 T02440072,320,2010-07-01 21:51:00<br />
6:51 PM,75.0,46.0,36,30.12,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KLGA 012251Z 31016G22KT 10SM SCT085 24/08 A3012 RMK AO2 SLP198 T02390078,310,2010-07-01 22:51:00<br />
7:51 PM,73.0,44.1,35,30.13,10.0,NNW,20.7,25.3,N/A,,Partly Cloudy,METAR KLGA 012351Z COR 33018G22KT 10SM FEW075 23/07 A3013 RMK AO2 SLP203 T02280067 10250 20228 53011,330,2010-07-01 23:51:00<br />
8:51 PM,72.0,44.1,37,30.14,10.0,NNW,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 020051Z 33012G19KT 10SM FEW075 22/07 A3014 RMK AO2 SLP206 T02220067,330,2010-07-02 00:51:00<br />
9:51 PM,71.1,45.0,39,30.17,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 020151Z 33009KT 10SM FEW075 22/07 A3017 RMK AO2 SLP215 T02170072,330,2010-07-02 01:51:00<br />
10:51 PM,69.1,45.0,42,30.18,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KLGA 020251Z 35011KT 10SM FEW075 21/07 A3018 RMK AO2 SLP218 T02060072 51015,350,2010-07-02 02:51:00<br />
11:51 PM,68.0,45.0,43,30.18,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 020351Z 33010KT 10SM CLR 20/07 A3018 RMK AO2 SLP218 T02000072,330,2010-07-02 03:51:00<br />
