
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,28.0,34,30.21,10.0,SW,12.7,-,N/A,,Clear,METAR KLGA 110451Z 23011KT 10SM CLR 13/M02 A3021 RMK AO2 SLP230 T01331022 401720067,230,2010-04-11 04:51:00<br />
1:51 AM,55.9,28.9,36,30.21,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 110551Z 22008KT 10SM CLR 13/M02 A3021 RMK AO2 SLP229 T01331017 10161 20133 56006,220,2010-04-11 05:51:00<br />
2:51 AM,55.9,30.0,37,30.20,10.0,SW,13.8,20.7,N/A,,Clear,METAR KLGA 110651Z 23012G18KT 10SM CLR 13/M01 A3020 RMK AO2 SLP227 T01331011,230,2010-04-11 06:51:00<br />
3:51 AM,57.0,28.9,34,30.19,10.0,SW,11.5,-,N/A,,Clear,METAR KLGA 110751Z 23010KT 10SM CLR 14/M02 A3019 RMK AO2 SLP224 T01391017,230,2010-04-11 07:51:00<br />
4:51 AM,55.9,28.9,36,30.19,10.0,SW,10.4,-,N/A,,Clear,METAR KLGA 110851Z 23009KT 10SM CLR 13/M02 A3019 RMK AO2 SLP224 T01331017 55004,230,2010-04-11 08:51:00<br />
5:51 AM,55.9,30.0,37,30.19,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 110951Z 23008KT 10SM BKN120 13/M01 A3019 RMK AO2 SLP224 T01331011,230,2010-04-11 09:51:00<br />
6:51 AM,55.0,30.0,38,30.20,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 111051Z 22004KT 10SM FEW050 BKN110 BKN250 13/M01 A3020 RMK AO2 SLP227 T01281011,220,2010-04-11 10:51:00<br />
7:51 AM,55.9,30.9,39,30.21,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 111151Z 22003KT 10SM FEW050 SCT110 SCT250 13/M01 A3021 RMK AO2 SLP230 T01331006 10139 20128 53006,220,2010-04-11 11:51:00<br />
8:51 AM,61.0,25.0,25,30.21,10.0,West,15.0,20.7,N/A,,Scattered Clouds,METAR KLGA 111251Z 26013G18KT 10SM FEW110 SCT250 16/M04 A3021 RMK AO2 SLP229 T01611039,260,2010-04-11 12:51:00<br />
9:51 AM,63.0,27.0,26,30.20,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 111351Z 25007KT 10SM FEW075 SCT110 SCT250 17/M03 A3020 RMK AO2 SLP226 T01721028,250,2010-04-11 13:51:00<br />
10:51 AM,66.0,28.0,24,30.19,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 111451Z 26010KT 10SM FEW080 SCT100 SCT250 19/M02 A3019 RMK AO2 SLP221 T01891022 58009,260,2010-04-11 14:51:00<br />
11:51 AM,69.1,30.0,23,30.17,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 111551Z 25010KT 10SM FEW085 SCT100 BKN250 21/M01 A3017 RMK AO2 SLP216 T02061011,250,2010-04-11 15:51:00<br />
12:51 PM,71.1,32.0,24,30.15,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 111651Z 24008KT 10SM FEW085 SCT100 BKN250 22/00 A3015 RMK AO2 SLP209 T02170000,240,2010-04-11 16:51:00<br />
1:51 PM,72.0,36.0,27,30.13,10.0,WNW,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 111751Z 29011G19KT 10SM FEW080 SCT100 BKN250 22/02 A3013 RMK AO2 SLP203 T02220022 10228 20133 58018,290,2010-04-11 17:51:00<br />
2:51 PM,75.0,36.0,24,30.12,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 111851Z 28012KT 10SM FEW080 SCT100 BKN250 24/02 A3011 RMK AO2 SLP197 T02390022,280,2010-04-11 18:51:00<br />
3:51 PM,75.2,35.6,24,30.09,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,METAR KLGA 111951Z 27013G22KT 10SM FEW075 SCT100 BKN250 24/02 A3009,270,2010-04-11 19:51:00<br />
4:51 PM,73.9,37.0,26,30.09,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 112051Z 28010KT 10SM FEW070 BKN090 BKN250 23/03 A3009 RMK AO2 SLP188 T02330028 56015,280,2010-04-11 20:51:00<br />
5:51 PM,69.1,37.9,32,30.11,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 112151Z 32011KT 10SM SCT070 BKN100 BKN250 21/03 A3011 RMK AO2 SLP194 T02060033,320,2010-04-11 21:51:00<br />
6:51 PM,66.9,36.0,32,30.12,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 112251Z 33011KT 10SM SCT070 BKN120 BKN250 19/02 A3012 RMK AO2 SLP198 T01940022,330,2010-04-11 22:51:00<br />
7:51 PM,66.0,30.0,26,30.14,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 32012KT 10SM SCT070 BKN100 BKN250 19/M01 A3014 RMK AO2 SLP207 VIRGA DSNT W-NW T01891011 10244 20189 53019,320,2010-04-11 23:51:00<br />
8:51 PM,64.0,32.0,30,30.17,10.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 120051Z 33007KT 10SM FEW065 BKN080 BKN100 OVC250 18/00 A3017 RMK AO2 SLP217 T01780000,330,2010-04-12 00:51:00<br />
9:51 PM,64.9,28.9,26,30.18,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 120151Z 33006KT 10SM BKN085 BKN250 18/M02 A3018 RMK AO2 SLP220 T01831017,330,2010-04-12 01:51:00<br />
10:51 PM,61.0,32.0,34,30.20,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 120251Z 04011KT 10SM BKN080 BKN250 16/00 A3020 RMK AO2 WSHFT 0235 SLP226 T01610000 51020,40,2010-04-12 02:51:00<br />
