
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.9,26.1,62,29.64,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 010551Z 30014KT 10SM FEW080 SCT250 03/M03 A2964 RMK AO2 SLP036 4/005 T00331033 10039 20033 55004,300,2010-03-01 05:51:00<br />
1:51 AM,37.0,26.1,65,29.63,10.0,WNW,21.9,-,N/A,,Scattered Clouds,METAR KLGA 010651Z 30019KT 10SM FEW090 SCT250 03/M03 A2963 RMK AO2 SLP033 T00281033,300,2010-03-01 06:51:00<br />
2:51 AM,37.0,26.1,65,29.62,10.0,WNW,19.6,-,N/A,,Mostly Cloudy,METAR KLGA 010751Z 30017KT 10SM SCT090 BKN250 03/M03 A2962 RMK AO2 PK WND 31030/0740 SLP029 T00281033,300,2010-03-01 07:51:00<br />
3:51 AM,37.9,26.1,62,29.61,10.0,WNW,23.0,31.1,N/A,,Scattered Clouds,METAR KLGA 010851Z 30020G27KT 10SM FEW055 SCT090 SCT250 03/M03 A2961 RMK AO2 PK WND 29027/0851 SLP026 T00331033 58009,300,2010-03-01 08:51:00<br />
4:51 AM,37.9,26.1,62,29.62,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 010951Z 30017G23KT 10SM SCT090 BKN250 03/M03 A2961 RMK AO2 PK WND 31026/0853 SLP028 T00331033,300,2010-03-01 09:51:00<br />
5:51 AM,37.9,26.1,62,29.62,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 011051Z 30016G24KT 10SM SCT100 BKN250 03/M03 A2962 RMK AO2 PK WND 30030/1018 SLP029 T00331033,300,2010-03-01 10:51:00<br />
6:51 AM,37.9,27.0,65,29.64,10.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,METAR KLGA 011151Z COR 30013G22KT 10SM BKN250 03/M03 A2964 RMK AO2 SLP036 4/005 T00331028 10033 20028 53009,300,2010-03-01 11:51:00<br />
7:51 AM,39.0,27.0,62,29.66,10.0,NW,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 011251Z 31017G26KT 10SM FEW140 BKN250 04/M03 A2966 RMK AO2 PK WND 32026/1247 SLP042 T00391028,310,2010-03-01 12:51:00<br />
8:51 AM,41.0,27.0,57,29.66,10.0,NW,17.3,27.6,N/A,,Mostly Cloudy,METAR KLGA 011351Z 31015G24KT 10SM FEW140 BKN250 05/M03 A2966 RMK AO2 PK WND 31027/1327 SLP044 T00501028,310,2010-03-01 13:51:00<br />
9:51 AM,43.0,27.0,53,29.67,10.0,NW,20.7,28.8,N/A,,Scattered Clouds,METAR KLGA 011451Z 32018G25KT 10SM FEW037 SCT250 06/M03 A2967 RMK AO2 PK WND 33026/1423 SLP047 T00611028 51012,320,2010-03-01 14:51:00<br />
10:51 AM,45.0,27.0,49,29.68,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 011551Z 32015KT 10SM FEW040 SCT150 BKN250 07/M03 A2968 RMK AO2 PK WND 31028/1525 SLP050 T00721028,320,2010-03-01 15:51:00<br />
11:51 AM,46.0,27.0,47,29.70,10.0,NW,25.3,31.1,N/A,,Scattered Clouds,METAR KLGA 011651Z 32022G27KT 10SM FEW042 SCT250 08/M03 A2969 RMK AO2 PK WND 32032/1621 SLP055 T00781028,320,2010-03-01 16:51:00<br />
12:51 PM,46.9,27.0,46,29.69,10.0,NW,25.3,33.4,N/A,,Scattered Clouds,METAR KLGA 011751Z 32022G29KT 10SM FEW044 SCT250 08/M03 A2969 RMK AO2 PK WND 31029/1748 SLP054 4/003 933008 T00831028 10083 20033 50007,320,2010-03-01 17:51:00<br />
1:51 PM,46.9,28.0,48,29.70,10.0,NW,25.3,32.2,N/A,,Scattered Clouds,METAR KLGA 011851Z 32022G28KT 10SM FEW045 SCT250 08/M02 A2969 RMK AO2 PK WND 32028/1844 SLP055 T00831022,320,2010-03-01 18:51:00<br />
2:51 PM,48.0,28.0,46,29.71,10.0,NNW,18.4,25.3,N/A,,Scattered Clouds,METAR KLGA 011951Z 34016G22KT 10SM FEW045 SCT250 09/M02 A2971 RMK AO2 SLP059 T00891022,340,2010-03-01 19:51:00<br />
3:51 PM,48.0,28.0,46,29.73,10.0,NNW,21.9,31.1,N/A,,Scattered Clouds,METAR KLGA 012051Z 33019G27KT 10SM FEW045 SCT250 09/M02 A2972 RMK AO2 PK WND 34027/2051 SLP065 T00891022 53010,330,2010-03-01 20:51:00<br />
4:51 PM,46.9,28.0,48,29.75,10.0,NNW,21.9,32.2,N/A,,Scattered Clouds,METAR KLGA 012151Z 33019G28KT 10SM FEW045 SCT250 08/M02 A2974 RMK AO2 PK WND 33028/2147 SLP072 T00831022,330,2010-03-01 21:51:00<br />
5:51 PM,44.1,28.9,55,29.79,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 012251Z 31013KT 10SM FEW045 SCT250 07/M02 A2979 RMK AO2 PK WND 31026/2226 SLP086 T00671017,310,2010-03-01 22:51:00<br />
6:51 PM,44.1,28.0,53,29.81,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 012351Z 32015G22KT 10SM FEW045 SCT120 BKN150 BKN250 07/M02 A2980 RMK AO2 SLP092 4/001 T00671022 10089 20061 51027,320,2010-03-01 23:51:00<br />
7:51 PM,43.0,28.0,56,29.82,10.0,NNW,16.1,25.3,N/A,,Scattered Clouds,METAR KLGA 020051Z 33014G22KT 10SM FEW080 SCT130 06/M02 A2982 RMK AO2 PK WND 32028/0007 SLP097 T00611022,330,2010-03-02 00:51:00<br />
8:51 PM,42.1,28.9,60,29.84,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 020151Z 33011KT 10SM FEW080 SCT130 06/M02 A2984 RMK AO2 SLP103 T00561017,330,2010-03-02 01:51:00<br />
9:51 PM,41.0,28.9,62,29.85,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 020251Z 33009KT 10SM FEW090 05/M02 A2985 RMK AO2 SLP108 T00501017 53017,330,2010-03-02 02:51:00<br />
10:51 PM,39.9,28.9,65,29.87,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 020351Z 32010KT 10SM CLR 04/M02 A2987 RMK AO2 SLP115 T00441017,320,2010-03-02 03:51:00<br />
11:51 PM,39.9,28.9,65,29.86,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 020451Z 33010KT 10SM CLR 04/M02 A2986 RMK AO2 SLP111 T00441017 400890028,330,2010-03-02 04:51:00<br />
