
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:20 AM,37.4,33.8,87,29.75,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 030520Z 05009KT 10SM BKN028 OVC037 03/01 A2975 RMK AO2,50,2010-03-03 05:20:00<br />
12:51 AM,37.9,33.1,83,29.75,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 030551Z 05010KT 10SM BKN028 OVC033 03/01 A2975 RMK AO2 SLP075 60000 T00330006 10061 20033 56012,50,2010-03-03 05:51:00<br />
1:14 AM,37.4,33.8,87,29.75,10.0,NE,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 030614Z 05010KT 10SM -RA SCT026 OVC032 03/01 A2975 RMK AO2 RAB0556 P0000,50,2010-03-03 06:14:00<br />
1:51 AM,37.0,33.1,86,29.74,10.0,NE,13.8,-,0.00,Rain,Light Rain,METAR KLGA 030651Z 05012KT 10SM -RA SCT013 OVC032 03/01 A2974 RMK AO2 SLP069 RAB0556 P0000 T00280006,50,2010-03-03 06:51:00<br />
2:46 AM,37.4,32.0,81,29.71,10.0,NE,18.4,23.0,0.00,Rain-Snow,Light Rain,SPECI KLGA 030746Z 04016G20KT 10SM -RASN BKN028 OVC032 03/00 A2971 RMK AO2 SNB45 P0000,40,2010-03-03 07:46:00<br />
2:51 AM,37.0,32.0,82,29.70,10.0,NE,15.0,23.0,0.00,Rain-Snow,Light Rain,METAR KLGA 030751Z 04013G20KT 10SM -RASN OVC028 03/00 A2970 RMK AO2 SNB45 SLP058 P0000 T00280000,40,2010-03-03 07:51:00<br />
3:51 AM,36.0,32.0,86,29.69,10.0,NNE,9.2,-,0.00,Rain-Snow,Light Snow,METAR KLGA 030851Z 03008KT 10SM -SNRA SCT012 BKN019 OVC024 02/00 A2969 RMK AO2 SLP052 P0000 60000 T00220000 56017,30,2010-03-03 08:51:00<br />
4:03 AM,35.6,32.0,87,29.68,10.0,NNE,10.4,-,0.00,Rain-Snow,Light Snow,SPECI KLGA 030903Z 03009KT 10SM -SNRA BKN012 OVC019 02/00 A2968 RMK AO2 P0000,30,2010-03-03 09:03:00<br />
4:51 AM,36.0,32.0,86,29.68,10.0,NNE,11.5,-,0.01,Rain-Snow,Light Snow,METAR KLGA 030951Z 03010KT 10SM -SNRA BKN010 OVC015 02/00 A2968 RMK AO2 CIG 008V012 SLP049 P0001 T00220000,30,2010-03-03 09:51:00<br />
5:48 AM,35.6,32.0,87,29.67,7.0,NE,11.5,19.6,0.00,Rain-Snow,Light Snow,SPECI KLGA 031048Z 04010G17KT 7SM -SNRA BKN008 OVC015 02/00 A2967 RMK AO2 CIG 006V012 P0000,40,2010-03-03 10:48:00<br />
5:51 AM,35.1,32.0,89,29.67,7.0,NE,12.7,19.6,0.00,Rain-Snow,Light Snow,METAR KLGA 031051Z 04011G17KT 7SM -SNRA OVC008 02/00 A2967 RMK AO2 CIG 006V012 SLP047 P0000 T00170000,40,2010-03-03 10:51:00<br />
6:31 AM,35.6,32.0,87,29.66,2.0,NNE,12.7,20.7,0.01,Rain-Snow,Light Snow,SPECI KLGA 031131Z 03011G18KT 2SM -SNRA BR BKN008 OVC015 02/00 A2966 RMK AO2 SFC VIS 3 P0001,30,2010-03-03 11:31:00<br />
6:51 AM,36.0,32.0,86,29.65,3.0,NE,16.1,23.0,0.01,Rain-Snow,Light Snow,METAR KLGA 031151Z 04014G20KT 3SM -SNRA BR BKN008 OVC015 02/00 A2965 RMK AO2 SLP039 P0001 60002 70002 T00220000 10033 20017 58009,40,2010-03-03 11:51:00<br />
