
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,50.0,60,29.95,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 110451Z 33010KT 10SM FEW065 18/10 A2995 RMK AO2 SLP141 T01780100 402220172,330,2010-09-11 04:51:00<br />
1:51 AM,64.0,50.0,60,29.95,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 110551Z 33010KT 10SM SCT065 18/10 A2995 RMK AO2 SLP141 T01780100 10200 20178 55000,330,2010-09-11 05:51:00<br />
2:51 AM,64.0,51.1,63,29.95,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 110651Z 32010KT 10SM SCT060 18/11 A2995 RMK AO2 SLP141 T01780106,320,2010-09-11 06:51:00<br />
3:51 AM,63.0,51.1,65,29.95,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 110751Z 31008KT 10SM CLR 17/11 A2995 RMK AO2 SLP141 T01720106,310,2010-09-11 07:51:00<br />
4:51 AM,62.1,50.0,65,29.95,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 110851Z 29006KT 10SM CLR 17/10 A2995 RMK AO2 SLP142 T01670100 53001,290,2010-09-11 08:51:00<br />
5:51 AM,62.1,51.1,67,29.96,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 110951Z 31005KT 10SM CLR 17/11 A2996 RMK AO2 SLP146 T01670106,310,2010-09-11 09:51:00<br />
6:51 AM,62.1,50.0,65,29.98,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 111051Z 32005KT 10SM CLR 17/10 A2998 RMK AO2 SLP151 T01670100,320,2010-09-11 10:51:00<br />
7:51 AM,63.0,50.0,63,30.00,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 111151Z 31007KT 10SM FEW250 17/10 A3000 RMK AO2 SLP159 T01720100 10178 20167 53017,310,2010-09-11 11:51:00<br />
8:51 AM,64.9,50.0,58,30.01,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 111251Z 31007KT 10SM FEW250 18/10 A3000 RMK AO2 SLP160 T01830100,310,2010-09-11 12:51:00<br />
9:51 AM,69.1,50.0,51,30.01,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 111351Z 33006KT 10SM FEW250 21/10 A3001 RMK AO2 SLP162 T02060100,330,2010-09-11 13:51:00<br />
10:51 AM,71.1,48.0,44,30.01,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 111451Z 32006KT 10SM FEW250 22/09 A3001 RMK AO2 SLP161 T02170089 50002,320,2010-09-11 14:51:00<br />
11:51 AM,73.9,45.0,35,30.00,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 111551Z 34007KT 10SM FEW060 SCT250 23/07 A3000 RMK AO2 SLP158 T02330072,340,2010-09-11 15:51:00<br />
12:51 PM,75.2,46.4,36,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 111651Z 01008KT 330V030 10SM FEW060 SCT250 24/08 A2999,10,2010-09-11 16:51:00<br />
1:51 PM,75.9,46.0,35,29.98,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 111751Z 03008KT 10SM FEW070 SCT250 24/08 A2998 RMK AO2 SLP151 T02440078 10244 20172 58009,30,2010-09-11 17:51:00<br />
2:51 PM,77.0,46.0,33,29.96,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KLGA 111851Z 36006KT 10SM FEW070 SCT250 25/08 A2996 RMK AO2 SLP146 T02500078,360,2010-09-11 18:51:00<br />
3:51 PM,77.0,46.4,34,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 111951Z 00000KT 10SM FEW070 SCT250 25/08 A2996,0,2010-09-11 19:51:00<br />
4:51 PM,77.0,48.9,37,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 112051Z 00000KT 10SM FEW070 BKN250 25/09 A2995 RMK AO2 SLP143 T02500094 56008,0,2010-09-11 20:51:00<br />
5:51 PM,75.9,50.0,40,29.95,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 112151Z 10007KT 10SM FEW065 BKN250 24/10 A2995 RMK AO2 SLP142 T02440100,100,2010-09-11 21:51:00<br />
6:51 PM,73.0,50.0,44,29.97,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 112251Z 14009KT 10SM BKN250 23/10 A2997 RMK AO2 SLP147 T02280100,140,2010-09-11 22:51:00<br />
7:51 PM,70.0,53.1,55,29.98,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 14009KT 10SM BKN250 21/12 A2997 RMK AO2 SLP150 T02110117 10256 20211 53006,140,2010-09-11 23:51:00<br />
8:51 PM,70.0,54.0,57,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 120051Z 18007KT 10SM BKN250 21/12 A3000 RMK AO2 SLP159 T02110122,180,2010-09-12 00:51:00<br />
9:51 PM,69.1,55.0,61,30.02,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 120151Z 15008KT 10SM BKN250 21/13 A3002 RMK AO2 SLP164 T02060128,150,2010-09-12 01:51:00<br />
10:51 PM,68.0,55.9,65,30.03,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 120251Z 15008KT 10SM SCT070 BKN250 20/13 A3003 RMK AO2 SLP169 T02000133 51019,150,2010-09-12 02:51:00<br />
11:51 PM,68.0,55.9,65,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 120351Z 17009KT 10SM SCT030 BKN070 BKN250 20/13 A3005 RMK AO2 SLP175 T02000133,170,2010-09-12 03:51:00<br />
