
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,42.1,86,29.48,6.0,ENE,27.6,40.3,0.02,Rain,Light Rain,METAR KLGA 140551Z 06024G35KT 6SM -RA BR BKN016 BKN020 OVC028 08/06 A2948 RMK AO2 PK WND 06039/0514 SLP981 P0002 60116 T00780056 10083 20067 56019 $,60,2010-03-14 05:51:00<br />
12:58 AM,46.4,42.8,87,29.47,7.0,ENE,27.6,34.5,0.00,,Overcast,SPECI KLGA 140558Z 06024G30KT 7SM BKN013 OVC025 08/06 A2947 RMK AO2 PK WND 06030/0553 RAE54 P0000 $,60,2010-03-14 05:58:00<br />
1:51 AM,45.0,42.1,90,29.46,6.0,NE,27.6,35.7,0.00,,Overcast,METAR KLGA 140651Z 05024G31KT 6SM BR BKN013 OVC021 07/06 A2946 RMK AO2 PK WND 07033/0638 RAE0554 SLP975 P0000 T00720056 $,50,2010-03-14 06:51:00<br />
3:24 AM,44.6,41.0,87,29.46,6.0,NE,27.6,33.4,N/A,,Overcast,SPECI KLGA 140724Z 05024G29KT 6SM BR BKN007 OVC015 07/05 A2946 RMK AO2 PK WND 05031/0652 $,50,2010-03-14 07:24:00<br />
3:51 AM,43.0,41.0,93,29.46,4.0,NE,28.8,34.5,N/A,,Overcast,METAR KLGA 140751Z 05025G30KT 4SM BR BKN007 OVC012 06/05 A2946 RMK AO2 PK WND 05031/0652 SLP975 T00610050 $,50,2010-03-14 07:51:00<br />
4:17 AM,42.8,41.0,93,29.46,4.0,NE,27.6,34.5,N/A,,Overcast,SPECI KLGA 140817Z 05024G30KT 4SM BR OVC004 06/05 A2946 RMK AO2 PK WND 05030/0812 $,50,2010-03-14 08:17:00<br />
4:47 AM,42.8,41.0,93,29.47,2.0,NE,26.5,36.8,N/A,,Overcast,SPECI KLGA 140847Z 05023G32KT 2SM BR OVC004 06/05 A2947 RMK AO2 PK WND 05032/0839 SFC VIS 3 $,50,2010-03-14 08:47:00<br />
4:51 AM,43.0,41.0,93,29.47,2.0,NE,26.5,35.7,N/A,,Overcast,METAR KLGA 140851Z 05023G31KT 2SM BR OVC004 06/05 A2947 RMK AO2 PK WND 05032/0839 SFC VIS 3 SLP980 60000 T00610050 55002 $,50,2010-03-14 08:51:00<br />
5:51 AM,43.0,41.0,93,29.49,2.0,NE,26.5,35.7,N/A,,Overcast,METAR KLGA 140951Z 05023G31KT 2SM BR OVC004 06/05 A2949 RMK AO2 PK WND 06033/0928 SFC VIS 2 1/2 SLP985 T00610050 $,50,2010-03-14 09:51:00<br />
6:51 AM,43.0,41.0,93,29.50,2.0,ENE,23.0,28.8,N/A,,Overcast,METAR KLGA 141051Z 06020G25KT 2SM BR OVC004 06/05 A2950 RMK AO2 PK WND 06031/1011 SFC VIS 2 1/2 SLP989 T00610050 $,60,2010-03-14 10:51:00<br />
7:51 AM,44.1,42.1,93,29.52,2.0,ENE,19.6,-,N/A,,Overcast,METAR KLGA 141151Z 06017KT 2SM BR BKN004 OVC005 07/06 A2952 RMK AO2 PK WND 05026/1054 SFC VIS 3 SLP996 60000 70256 T00670056 10078 20056 53016 $,60,2010-03-14 11:51:00<br />
8:51 AM,45.0,43.0,93,29.53,2.0,ENE,20.7,28.8,N/A,,Overcast,METAR KLGA 141251Z 07018G25KT 2SM BR BKN004 OVC005 07/06 A2953 RMK AO2 SFC VIS 3 SLP000 T00720061 $,70,2010-03-14 12:51:00<br />
9:51 AM,46.0,44.1,93,29.53,2.0,ENE,23.0,-,0.00,,Light Drizzle,METAR KLGA 141351Z 06020KT 2SM -DZ BR BKN004 OVC005 08/07 A2953 RMK AO2 PK WND 06026/1309 SFC VIS 3 DZB48 SLP999 P0000 T00780067 $,60,2010-03-14 13:51:00<br />
10:44 AM,48.2,44.6,87,29.55,2.0,NE,12.7,21.9,0.02,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 141444Z 05011G19KT 2SM TSRA BR BKN004CB OVC005 09/07 A2955 RMK AO2 SFC VIS 3 TSB44DZE23RAB23 OCNL LTGCGIC OHD TS OHD MOV NW P0002,50,2010-03-14 14:44:00<br />
10:51 AM,48.0,44.1,86,29.55,2.0,ENE,24.2,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 141451Z 06021KT 2SM TSRA BR BKN004CB OVC005 09/07 A2954 RMK AO2 SFC VIS 3 TSB44DZE23RAB23 SLP004 OCNL LTGCGIC OHD TS OHD MOV NW P0005 60005 T00890067 52008,60,2010-03-14 14:51:00<br />
