
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:47 AM,66.2,55.4,68,30.17,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 190447Z 21005KT 10SM BKN028 BKN250 19/13 A3017 RMK AO2 402220167 $,210,2010-09-19 04:47:00<br />
12:51 AM,66.0,55.9,70,30.17,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 190451Z 22004KT 10SM BKN028 BKN250 19/13 A3017 RMK AO2 SLP216 T01890133 402220167 $,220,2010-09-19 04:51:00<br />
1:29 AM,66.2,55.4,68,30.17,10.0,South,5.8,-,N/A,,Scattered Clouds,SPECI KLGA 190529Z 19005KT 10SM SCT026 SCT250 19/13 A3017 RMK AO2 $,190,2010-09-19 05:29:00<br />
1:51 AM,66.0,55.9,70,30.17,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 190551Z 20004KT 10SM SCT026 SCT250 19/13 A3017 RMK AO2 SLP216 T01890133 10189 20183 56002 $,200,2010-09-19 05:51:00<br />
2:51 AM,64.9,55.9,73,30.16,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 190651Z 21005KT 10SM FEW026 SCT250 18/13 A3016 RMK AO2 SLP211 T01830133 $,210,2010-09-19 06:51:00<br />
3:51 AM,64.0,57.0,78,30.15,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 190751Z 20004KT 10SM FEW030 SCT250 18/14 A3015 RMK AO2 SLP209 T01780139 $,200,2010-09-19 07:51:00<br />
4:51 AM,64.0,57.0,78,30.15,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 190851Z 21003KT 10SM FEW030 SCT250 18/14 A3015 RMK AO2 SLP208 T01780139 56008 $,210,2010-09-19 08:51:00<br />
5:51 AM,64.0,57.0,78,30.14,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 190951Z 22004KT 10SM FEW030 SCT250 18/14 A3014 RMK AO2 SLP207 T01780139 $,220,2010-09-19 09:51:00<br />
6:51 AM,64.0,55.9,75,30.15,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 191051Z 19004KT 10SM FEW030 SCT090 SCT250 18/13 A3015 RMK AO2 SLP210 T01780133 $,190,2010-09-19 10:51:00<br />
7:51 AM,66.0,57.0,73,30.15,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KLGA 191151Z 28003KT 10SM FEW030 SCT090 SCT250 19/14 A3015 RMK AO2 SLP209 T01890139 10189 20178 53001 $,280,2010-09-19 11:51:00<br />
