
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,26.1,9.0,49,29.88,10.0,NW,19.6,24.2,N/A,,Clear,METAR KLGA 071551Z 32017G21KT 10SM CLR M03/M13 A2988 RMK AO2 SLP117 T10331128,320,2010-02-07 15:51:00<br />
11:51 AM,28.9,12.0,49,29.86,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 071651Z 31011KT 10SM FEW040 M02/M11 A2986 RMK AO2 SLP111 T10171111,310,2010-02-07 16:51:00<br />
12:51 PM,30.9,12.0,46,29.84,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KLGA 071751Z 32016KT 10SM FEW040 SCT250 M01/M11 A2984 RMK AO2 SLP105 T10061111 10000 21078 58017,320,2010-02-07 17:51:00<br />
1:51 PM,33.1,12.9,43,29.82,10.0,NW,19.6,28.8,N/A,,Partly Cloudy,METAR KLGA 071851Z 32017G25KT 10SM FEW250 01/M11 A2982 RMK AO2 SLP098 T00061106,320,2010-02-07 18:51:00<br />
2:51 PM,34.0,14.0,44,29.83,10.0,NW,21.9,27.6,N/A,,Partly Cloudy,METAR KLGA 071951Z 31019G24KT 10SM FEW250 01/M10 A2982 RMK AO2 PK WND 29026/1925 SLP099 T00111100,310,2010-02-07 19:51:00<br />
3:51 PM,34.0,12.0,40,29.83,10.0,NW,18.4,26.5,N/A,,Partly Cloudy,METAR KLGA 072051Z 31016G23KT 10SM FEW250 01/M11 A2983 RMK AO2 SLP102 T00111111 55003,310,2010-02-07 20:51:00<br />
4:51 PM,34.0,12.9,42,29.84,10.0,NW,20.7,-,N/A,,Partly Cloudy,METAR KLGA 072151Z 31018KT 10SM FEW250 01/M11 A2984 RMK AO2 PK WND 32028/2133 SLP104 T00111106,310,2010-02-07 21:51:00<br />
5:51 PM,32.0,12.0,44,29.88,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KLGA 072251Z 31017G23KT 10SM FEW250 00/M11 A2988 RMK AO2 PK WND 32029/2218 SLP116 T00001111,310,2010-02-07 22:51:00<br />
6:51 PM,28.9,12.9,51,29.90,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 072351Z 32015KT 10SM FEW250 M02/M11 A2990 RMK AO2 PK WND 32027/2315 SLP123 T10171106 10017 21017 53021,320,2010-02-07 23:51:00<br />
7:51 PM,27.0,10.9,51,29.91,10.0,NNW,16.1,27.6,N/A,,Partly Cloudy,METAR KLGA 080051Z 33014G24KT 10SM FEW250 M03/M12 A2991 RMK AO2 PK WND 33028/0036 SLP128 T10281117,330,2010-02-08 00:51:00<br />
8:51 PM,26.1,10.9,53,29.91,10.0,WNW,25.3,33.4,N/A,,Partly Cloudy,METAR KLGA 080151Z 30022G29KT 10SM FEW250 M03/M12 A2991 RMK AO2 PK WND 31029/0145 SLP129 T10331117,300,2010-02-08 01:51:00<br />
9:51 PM,25.0,10.9,55,29.92,10.0,NW,19.6,28.8,N/A,,Clear,METAR KLGA 080251Z 31017G25KT 10SM CLR M04/M12 A2992 RMK AO2 PK WND 31026/0211 SLP132 T10391117 51009,310,2010-02-08 02:51:00<br />
10:51 PM,25.0,10.9,55,29.92,10.0,NW,11.5,20.7,N/A,,Clear,METAR KLGA 080351Z 32010G18KT 10SM CLR M04/M12 A2992 RMK AO2 SLP131 T10391117 $,320,2010-02-08 03:51:00<br />
11:51 PM,25.0,12.0,58,29.92,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 080451Z 31011KT 10SM CLR M04/M11 A2992 RMK AO2 SLP130 T10391111 400171078 $,310,2010-02-08 04:51:00<br />
