
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,57.9,55,30.17,10.0,SW,8.1,-,N/A,,Clear,METAR KLGA 290451Z 23007KT 10SM CLR 24/14 A3017 RMK AO2 SLP217 T02390144 402830194,230,2010-08-29 04:51:00<br />
1:51 AM,73.9,55.9,53,30.17,10.0,WSW,5.8,-,N/A,,Clear,METAR KLGA 290551Z 25005KT 10SM CLR 23/13 A3017 RMK AO2 SLP217 T02330133 10272 20233 50002,250,2010-08-29 05:51:00<br />
2:51 AM,73.9,55.9,53,30.18,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 290651Z 00000KT 10SM CLR 23/13 A3018 RMK AO2 SLP218 T02330133,0,2010-08-29 06:51:00<br />
3:51 AM,73.0,55.9,55,30.17,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 290751Z 00000KT 10SM CLR 23/13 A3017 RMK AO2 SLP216 T02280133,0,2010-08-29 07:51:00<br />
4:51 AM,73.0,55.9,55,30.18,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 290851Z 00000KT 10SM CLR 23/13 A3018 RMK AO2 SLP220 T02280133 53003,0,2010-08-29 08:51:00<br />
5:51 AM,71.1,55.9,59,30.18,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 290951Z 00000KT 10SM CLR 22/13 A3018 RMK AO2 SLP219 T02170133,0,2010-08-29 09:51:00<br />
6:51 AM,72.0,57.0,59,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 291051Z 00000KT 10SM FEW150 22/14 A3020 RMK AO2 SLP226 T02220139,0,2010-08-29 10:51:00<br />
7:51 AM,73.0,55.9,55,30.21,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 291151Z 00000KT 10SM FEW150 23/13 A3021 RMK AO2 SLP228 T02280133 10233 20217 53008,0,2010-08-29 11:51:00<br />
8:51 AM,75.9,57.9,54,30.21,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 291251Z 32005KT 10SM FEW150 SCT250 24/14 A3021 RMK AO2 SLP229 T02440144,320,2010-08-29 12:51:00<br />
9:51 AM,78.1,57.0,48,30.22,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 291351Z 31004KT 10SM FEW150 SCT250 26/14 A3021 RMK AO2 SLP231 T02560139,310,2010-08-29 13:51:00<br />
