
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,25.0,41,30.02,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 170451Z 19005KT 10SM CLR 09/M04 A3002 RMK AO2 SLP164 T00891039 401610061,190,2010-03-17 04:51:00<br />
1:51 AM,46.9,24.1,41,30.02,10.0,SSW,4.6,-,N/A,,Clear,METAR KLGA 170551Z 21004KT 10SM CLR 08/M04 A3002 RMK AO2 SLP164 T00831044 10122 20083 51002,210,2010-03-17 05:51:00<br />
2:51 AM,46.0,25.0,44,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 170651Z 00000KT 10SM FEW250 08/M04 A3001 RMK AO2 SLP163 T00781039,0,2010-03-17 06:51:00<br />
3:51 AM,44.1,26.1,49,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 170751Z 00000KT 10SM FEW250 07/M03 A3001 RMK AO2 SLP160 T00671033,0,2010-03-17 07:51:00<br />
4:51 AM,42.1,30.9,65,30.00,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 170851Z 00000KT 10SM CLR 06/M01 A3000 RMK AO2 SLP159 T00561006 58005,0,2010-03-17 08:51:00<br />
5:51 AM,41.0,30.9,67,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 170951Z 00000KT 10SM CLR 05/M01 A3000 RMK AO2 SLP160 T00501006,0,2010-03-17 09:51:00<br />
6:51 AM,41.0,30.9,67,30.02,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 171051Z 00000KT 10SM CLR 05/M01 A3002 RMK AO2 SLP164 T00501006,0,2010-03-17 10:51:00<br />
7:51 AM,45.0,30.0,56,30.04,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 171151Z 32004KT 10SM FEW085 SCT250 07/M01 A3004 RMK AO2 SLP170 T00721011 10083 20050 53012,320,2010-03-17 11:51:00<br />
8:51 AM,46.9,28.0,48,30.04,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 171251Z 30003KT 10SM FEW250 08/M02 A3004 RMK AO2 SLP173 T00831022,300,2010-03-17 12:51:00<br />
9:51 AM,53.1,26.1,35,30.04,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 171351Z 34005KT 10SM FEW250 12/M03 A3004 RMK AO2 SLP173 T01171033,340,2010-03-17 13:51:00<br />
10:51 AM,54.0,27.0,35,30.04,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 171451Z 32004KT 10SM FEW250 12/M03 A3004 RMK AO2 SLP170 T01221028 50000,320,2010-03-17 14:51:00<br />
11:51 AM,57.9,23.0,26,30.02,10.0,WNW,3.5,-,N/A,,Clear,METAR KLGA 171551Z 29003KT 10SM CLR 14/M05 A3002 RMK AO2 SLP164 T01441050,290,2010-03-17 15:51:00<br />
12:51 PM,60.8,21.2,22,29.99,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KLGA 171651Z VRB04KT 10SM FEW250 16/M06 A2999,0,2010-03-17 16:51:00<br />
1:51 PM,63.0,21.0,20,29.97,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 171751Z 26010KT 10SM CLR 17/M06 A2997 RMK AO2 SLP147 T01721061 10172 20072 58023,260,2010-03-17 17:51:00<br />
2:51 PM,64.0,19.9,18,29.95,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 171851Z 24008KT 10SM FEW250 18/M07 A2994 RMK AO2 SLP140 T01781067,240,2010-03-17 18:51:00<br />
3:51 PM,66.0,14.0,13,29.93,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 171951Z VRB03KT 10SM FEW250 19/M10 A2992 RMK AO2 SLP133 T01891100,0,2010-03-17 19:51:00<br />
4:51 PM,66.0,10.9,12,29.90,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KLGA 172051Z 28005KT 10SM FEW250 19/M12 A2990 RMK AO2 SLP125 T01891117 57022,280,2010-03-17 20:51:00<br />
5:51 PM,62.6,26.6,26,29.90,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KLGA 172151Z 18009KT 10SM FEW250 17/M03 A2990,180,2010-03-17 21:51:00<br />
6:51 PM,57.0,26.1,30,29.91,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 172251Z 17011KT 10SM FEW250 14/M03 A2990 RMK AO2 SLP126 T01391033,170,2010-03-17 22:51:00<br />
7:51 PM,55.9,27.0,33,29.90,10.0,South,8.1,-,N/A,,Clear,METAR KLGA 172351Z 17007KT 10SM CLR 13/M03 A2990 RMK AO2 SLP124 T01331028 10189 20133 58001,170,2010-03-17 23:51:00<br />
8:51 PM,55.9,30.9,39,29.90,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 180051Z 20005KT 10SM CLR 13/M01 A2990 RMK AO2 SLP123 T01331006,200,2010-03-18 00:51:00<br />
9:51 PM,55.0,32.0,42,29.90,10.0,NNW,3.5,-,N/A,,Clear,METAR KLGA 180151Z 33003KT 10SM CLR 13/00 A2990 RMK AO2 SLP124 T01280000,330,2010-03-18 01:51:00<br />
10:51 PM,55.9,30.0,37,29.90,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180251Z 00000KT 10SM CLR 13/M01 A2990 RMK AO2 SLP123 T01331011 56001,0,2010-03-18 02:51:00<br />
11:51 PM,51.1,33.1,50,29.89,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180351Z 00000KT 10SM CLR 11/01 A2989 RMK AO2 SLP121 T01060006,0,2010-03-18 03:51:00<br />
