
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,27.0,34,29.88,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180451Z 00000KT 10SM CLR 13/M03 A2988 RMK AO2 SLP118 T01281028 401890050,0,2010-03-18 04:51:00<br />
1:51 AM,54.0,26.1,34,29.88,10.0,SSW,4.6,-,N/A,,Clear,METAR KLGA 180551Z 20004KT 10SM CLR 12/M03 A2988 RMK AO2 SLP116 T01221033 10139 20106 56006,200,2010-03-18 05:51:00<br />
2:51 AM,51.1,25.0,36,29.87,10.0,SSW,3.5,-,N/A,,Clear,METAR KLGA 180651Z 21003KT 10SM CLR 11/M04 A2987 RMK AO2 SLP113 T01061039,210,2010-03-18 06:51:00<br />
3:51 AM,50.0,25.0,38,29.85,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180751Z 00000KT 10SM CLR 10/M04 A2985 RMK AO2 SLP108 T01001039,0,2010-03-18 07:51:00<br />
4:51 AM,50.0,25.0,38,29.85,10.0,SSW,3.5,-,N/A,,Clear,METAR KLGA 180851Z 21003KT 10SM CLR 10/M04 A2985 RMK AO2 SLP107 T01001039 56009,210,2010-03-18 08:51:00<br />
5:51 AM,48.9,26.1,41,29.85,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 180951Z 00000KT 10SM CLR 09/M03 A2985 RMK AO2 SLP107 T00941033,0,2010-03-18 09:51:00<br />
6:51 AM,48.9,26.1,41,29.86,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 181051Z 00000KT 10SM CLR 09/M03 A2986 RMK AO2 SLP109 T00941033,0,2010-03-18 10:51:00<br />
7:51 AM,50.0,28.0,43,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 181151Z 00000KT 10SM FEW250 10/M02 A2986 RMK AO2 SLP111 T01001022 10122 20089 53005,0,2010-03-18 11:51:00<br />
8:51 AM,53.1,28.9,40,29.86,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 181251Z 31003KT 10SM FEW250 12/M02 A2986 RMK AO2 SLP110 T01171017,310,2010-03-18 12:51:00<br />
9:51 AM,55.9,30.0,37,29.86,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 181351Z 31006KT 10SM FEW250 13/M01 A2986 RMK AO2 SLP111 T01331011,310,2010-03-18 13:51:00<br />
10:51 AM,57.0,30.9,37,29.85,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 181451Z 31005KT 10SM FEW250 14/M01 A2985 RMK AO2 SLP108 T01391006 58004,310,2010-03-18 14:51:00<br />
