
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,59.0,61,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 010451Z 09006KT 10SM FEW140 BKN250 23/15 A2998 RMK AO2 SLP150 T02280150 402830194,90,2010-08-01 04:51:00<br />
1:51 AM,73.0,60.1,64,29.98,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 010551Z 15003KT 10SM FEW140 BKN250 23/16 A2998 RMK AO2 SLP150 T02280156 10239 20222 50003,150,2010-08-01 05:51:00<br />
2:51 AM,73.0,61.0,66,29.98,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 010651Z 15003KT 10SM SCT140 BKN250 23/16 A2998 RMK AO2 SLP150 T02280161,150,2010-08-01 06:51:00<br />
3:51 AM,73.0,61.0,66,29.98,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 010751Z 15003KT 10SM FEW075 SCT140 BKN250 23/16 A2998 RMK AO2 SLP151 T02280161,150,2010-08-01 07:51:00<br />
4:51 AM,73.0,62.1,68,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 010851Z 00000KT 10SM SCT075 SCT140 BKN250 23/17 A2998 RMK AO2 SLP153 T02280167 53003,0,2010-08-01 08:51:00<br />
5:51 AM,71.1,60.1,68,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 010951Z COR 08006KT 10SM SCT070 BKN140 BKN250 22/16 A3000 RMK AO2 SLP160 T02170156,80,2010-08-01 09:51:00<br />
6:51 AM,71.1,60.1,68,30.01,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 011051Z 08003KT 10SM FEW024 SCT070 BKN140 BKN250 22/16 A3001 RMK AO2 SLP163 T02170156,80,2010-08-01 10:51:00<br />
7:51 AM,72.0,59.0,64,30.03,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 011151Z 06007KT 10SM FEW029 SCT060 SCT090 BKN140 BKN250 22/15 A3003 RMK AO2 SLP167 T02220150 10228 20217 51015,60,2010-08-01 11:51:00<br />
8:51 AM,73.0,60.1,64,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 011251Z 04008KT 10SM FEW029 SCT060TCU SCT090 BKN140 BKN250 23/16 A3003 RMK AO2 SLP168 TCU W T02280156,40,2010-08-01 12:51:00<br />
9:51 AM,75.9,60.1,58,30.03,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 011351Z 04008KT 10SM FEW023 SCT055 SCT090 BKN140 BKN250 24/16 A3002 RMK AO2 SLP167 CB DSNT SW-W T02440156,40,2010-08-01 13:51:00<br />
10:51 AM,77.0,60.1,56,30.04,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011451Z 04009KT 10SM FEW030 SCT055CB SCT090 BKN140 BKN250 25/16 A3003 RMK AO2 SLP170 CB SW-W MOV E T02500156 53003,40,2010-08-01 14:51:00<br />
11:51 AM,75.9,63.0,64,30.04,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011551Z 06009KT 10SM FEW030 SCT042 BKN050CB BKN140 BKN250 24/17 A3003 RMK AO2 SLP170 CB OHD AND SW-NW MOV E T02440172,60,2010-08-01 15:51:00<br />
