
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,32.0,31,30.12,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 180451Z COR 23006KT 10SM BKN110 OVC140 17/00 A3012 RMK AO2 SLP198 T01720000 402390133,230,2010-05-18 04:51:00<br />
1:51 AM,63.0,32.0,31,30.10,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 180551Z 00000KT 10SM BKN100 OVC140 17/00 A3010 RMK AO2 SLP193 T01720000 10211 20172 58007,0,2010-05-18 05:51:00<br />
2:51 AM,63.0,32.0,31,30.11,10.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 180651Z 24006KT 10SM OVC100 17/00 A3010 RMK AO2 SLP194 T01720000,240,2010-05-18 06:51:00<br />
3:51 AM,62.1,32.0,32,30.10,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 180751Z 00000KT 10SM FEW080 OVC095 17/00 A3010 RMK AO2 SLP191 T01670000,0,2010-05-18 07:51:00<br />
4:51 AM,59.0,41.0,51,30.09,10.0,SSW,5.8,-,0.00,Rain,Light Rain,METAR KLGA 180851Z 20005KT 10SM -RA FEW060 BKN100 OVC110 15/05 A3009 RMK AO2 RAB0755 SLP190 P0000 60000 T01500050 58003,200,2010-05-18 08:51:00<br />
5:51 AM,57.9,41.0,53,30.09,10.0,East,3.5,-,0.01,Rain,Light Rain,METAR KLGA 180951Z 09003KT 10SM -RA FEW070 OVC080 14/05 A3008 RMK AO2 RAE0856B27 SLP187 P0001 T01440050,90,2010-05-18 09:51:00<br />
6:51 AM,57.0,46.0,67,30.08,10.0,ENE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 181051Z 06007KT 10SM -RA SCT055 BKN075 OVC100 14/08 A3008 RMK AO2 RAE00B22 SLP186 P0000 T01390078,60,2010-05-18 10:51:00<br />
7:51 AM,57.0,44.1,62,30.09,10.0,East,4.6,-,0.00,Rain,Light Rain,METAR KLGA 181151Z 09004KT 10SM -RA FEW034 BKN070 OVC095 14/07 A3009 RMK AO2 SLP190 P0000 60001 70001 T01390067 10172 20133 55001,90,2010-05-18 11:51:00<br />
8:51 AM,55.9,43.0,62,30.11,10.0,East,6.9,-,0.00,Rain,Light Rain,METAR KLGA 181251Z 08006KT 10SM -RA FEW038 OVC065 13/06 A3011 RMK AO2 SLP195 P0000 T01330061,80,2010-05-18 12:51:00<br />
9:51 AM,55.0,44.1,67,30.09,10.0,ENE,12.7,-,0.03,Rain,Light Rain,METAR KLGA 181351Z 07011KT 10SM -RA FEW040 OVC060 13/07 A3009 RMK AO2 SLP190 P0003 T01280067,70,2010-05-18 13:51:00<br />
10:51 AM,55.0,46.9,74,30.09,6.0,East,10.4,-,0.03,Rain,Light Rain,METAR KLGA 181451Z 08009KT 6SM -RA FEW023 OVC050 13/08 A3008 RMK AO2 SLP187 P0003 60006 T01280083 58003,80,2010-05-18 14:51:00<br />
11:51 AM,53.1,46.0,77,30.08,9.0,East,10.4,-,0.03,Rain,Light Rain,METAR KLGA 181551Z 08009KT 9SM -RA FEW022 OVC048 12/08 A3008 RMK AO2 SLP185 P0003 T01170078,80,2010-05-18 15:51:00<br />
12:47 PM,53.6,46.4,77,30.05,3.0,East,10.4,-,0.04,Rain,Light Rain,SPECI KLGA 181647Z 08009KT 3SM -RA FEW008 BKN017 OVC046 12/08 A3005 RMK AO2 P0004,80,2010-05-18 16:47:00<br />
12:48 PM,53.1,48.0,83,30.05,3.0,ENE,11.5,18.4,0.04,Rain,Light Rain,METAR KLGA 181648Z 07010G16KT 3SM -RA FEW008 BKN017 OVC046 12/09 A3005 RMK AO2 SLP174 P0004 T01170089,70,2010-05-18 16:48:00<br />
1:08 PM,51.8,48.2,88,30.04,3.0,East,10.4,-,0.03,Rain,Light Rain,SPECI KLGA 181708Z 08009KT 3SM -RA BR FEW008 BKN013 OVC024 11/09 A3004 RMK AO2 P0003,80,2010-05-18 17:08:00<br />
1:38 PM,53.6,48.2,82,30.02,6.0,ENE,13.8,24.2,0.03,Rain,Light Rain,SPECI KLGA 181738Z 07012G21KT 6SM -RA FEW008 BKN018 OVC038 12/09 A3002 RMK AO2 P0003,70,2010-05-18 17:38:00<br />
1:51 PM,53.1,48.0,83,30.01,5.0,ENE,18.4,24.2,0.03,Rain,Light Rain,METAR KLGA 181751Z 07016G21KT 5SM -RA FEW013 BKN018 OVC036 12/09 A3001 RMK AO2 SLP160 P0003 60016 T01170089 10144 20111 58026,70,2010-05-18 17:51:00<br />
