
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:10 PM,44.6,41.0,87,29.55,6.0,ENE,39.1,44.9,0.03,Rain,Light Rain,SPECI KLGA 132310Z 06034G39KT 6SM -RA BR SCT009 BKN014 OVC020 07/05 A2955 RMK AO2 PK WND 07039/2310 P0003,60,2010-03-13 23:10:00<br />
6:51 PM,44.1,41.0,89,29.53,3.0,ENE,36.8,43.7,0.10,Rain,Heavy Rain,METAR KLGA 132351Z 06032G38KT 3SM +RA BR SCT009 BKN014 OVC020 07/05 A2953 RMK AO2 PK WND 06039/2333 SLP000 P0010 60110 T00670050 10072 20056 56025,60,2010-03-13 23:51:00<br />
7:48 PM,44.6,41.0,87,29.55,5.0,ENE,35.7,42.6,0.12,Rain,Rain,SPECI KLGA 140048Z 06031G37KT 5SM RA BR FEW007 BKN014 OVC023 07/05 A2955 RMK AO2 PK WND 06041/2356 P0012 $,60,2010-03-14 00:48:00<br />
7:51 PM,44.1,41.0,89,29.55,3.0,ENE,33.4,42.6,0.13,Rain,Rain,METAR KLGA 140051Z 06029G37KT 3SM RA BR FEW007 BKN014 OVC023 07/05 A2955 RMK AO2 PK WND 06041/2356 SLP006 P0013 T00670050 $,60,2010-03-14 00:51:00<br />
8:22 PM,44.6,42.8,93,29.54,2.5,ENE,31.1,40.3,0.19,Rain,Heavy Rain,SPECI KLGA 140122Z 06027G35KT 2 1/2SM +RA BR FEW007 BKN014 OVC030 07/06 A2954 RMK AO2 PK WND 06038/0056 P0019 $,60,2010-03-14 01:22:00<br />
8:51 PM,45.0,42.1,90,29.54,2.5,ENE,26.5,39.1,0.28,Rain,Rain,METAR KLGA 140151Z 06023G34KT 2 1/2SM RA BR FEW007 BKN014 OVC030 07/06 A2954 RMK AO2 PK WND 06038/0056 SLP002 P0028 T00720056 $,60,2010-03-14 01:51:00<br />
9:51 PM,45.0,42.1,90,29.54,2.5,ENE,28.8,35.7,0.29,Rain,Heavy Rain,METAR KLGA 140251Z 06025G31KT 2 1/2SM +RA BR BKN014 BKN024 OVC031 07/06 A2953 RMK AO2 PK WND 06032/0240 TWR VIS 3 SLP001 P0029 60070 T00720056 50001 $,60,2010-03-14 02:51:00<br />
10:51 PM,46.0,43.0,89,29.52,2.5,ENE,29.9,41.4,0.28,Rain,Rain,METAR KLGA 140351Z 07026G36KT 2 1/2SM RA BR BKN014 BKN020 OVC031 08/06 A2951 RMK AO2 PK WND 08036/0351 SLP994 P0028 T00780061 $,70,2010-03-14 03:51:00<br />
11:51 PM,46.9,43.0,86,29.50,3.0,ENE,32.2,46.0,0.16,Rain,Light Rain,METAR KLGA 140451Z 06028G40KT 3SM -RA BR BKN014 BKN020 OVC025 08/06 A2950 RMK AO2 PK WND 06040/0445 SLP988 P0016 T00830061 400830039 $,60,2010-03-14 04:51:00<br />
11:56 PM,46.4,42.8,87,29.49,3.0,ENE,31.1,42.6,0.00,Rain,Light Rain,SPECI KLGA 140456Z 06027G37KT 3SM -RA BKN016 BKN023 OVC029 08/06 A2949 RMK AO2 PK WND 07037/0452 P0000 $,60,2010-03-14 04:56:00<br />
