
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,34.0,58,29.89,10.0,NW,17.3,24.2,N/A,,Clear,METAR KLGA 060451Z 32015G21KT 10SM CLR 09/01 A2989 RMK AO2 SLP122 T00890011 401170083,320,2010-11-06 04:51:00<br />
1:51 AM,46.0,35.1,66,29.91,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 060551Z 33009KT 10SM CLR 08/02 A2991 RMK AO2 SLP129 T00780017 10106 20078 51024,330,2010-11-06 05:51:00<br />
2:51 AM,46.0,33.1,61,29.94,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 060651Z 35006KT 10SM CLR 08/01 A2994 RMK AO2 SLP138 T00780006,350,2010-11-06 06:51:00<br />
3:51 AM,45.0,32.0,60,29.97,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 060751Z COR 01005KT 10SM SCT140 07/00 A2997 RMK AO2 SLP148 T00720000,10,2010-11-06 07:51:00<br />
4:51 AM,45.0,33.1,63,29.98,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 060851Z 33007KT 10SM BKN140 07/01 A2998 RMK AO2 SLP152 T00720006 51023,330,2010-11-06 08:51:00<br />
5:51 AM,45.0,33.1,63,30.02,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 060951Z 34006KT 10SM BKN140 07/01 A3002 RMK AO2 SLP164 T00720006,340,2010-11-06 09:51:00<br />
6:51 AM,45.0,33.1,63,30.05,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061051Z 33007KT 10SM BKN140 07/01 A3005 RMK AO2 SLP175 T00720006,330,2010-11-06 10:51:00<br />
7:51 AM,44.1,33.1,65,30.08,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 061151Z 34007KT 10SM BKN140 07/01 A3008 RMK AO2 SLP185 T00670006 10078 20067 51033,340,2010-11-06 11:51:00<br />
8:51 AM,45.0,34.0,65,30.09,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 061251Z 36007KT 10SM SCT140 07/01 A3009 RMK AO2 SLP189 T00720011,360,2010-11-06 12:51:00<br />
9:51 AM,46.0,33.1,61,30.10,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KLGA 061351Z 01011KT 10SM SCT140 08/01 A3010 RMK AO2 SLP192 T00780006,10,2010-11-06 13:51:00<br />
10:51 AM,46.9,34.0,61,30.11,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KLGA 061451Z 01010KT 10SM FEW080 SCT140 08/01 A3011 RMK AO2 SLP194 T00830011 51009,10,2010-11-06 14:51:00<br />
11:51 AM,48.0,33.1,56,30.11,10.0,North,15.0,19.6,N/A,,Scattered Clouds,METAR KLGA 061551Z 01013G17KT 10SM FEW080 SCT140 09/01 A3010 RMK AO2 SLP194 T00890006,10,2010-11-06 15:51:00<br />
12:51 PM,50.0,30.9,48,30.12,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KLGA 061651Z 35007KT 10SM FEW060 SCT140 10/M01 A3011 RMK AO2 SLP197 T01001006,350,2010-11-06 16:51:00<br />
1:51 PM,51.1,32.0,48,30.11,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 061751Z 34008KT 10SM SCT040 BKN250 11/00 A3011 RMK AO2 SLP194 T01060000 10106 20067 50000,340,2010-11-06 17:51:00<br />
2:51 PM,50.0,33.8,54,30.11,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 061851Z 33012KT 10SM SCT040 BKN140 BKN250 10/01 A3011,330,2010-11-06 18:51:00<br />
3:51 PM,50.0,30.9,48,30.12,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 061951Z 33009KT 10SM SCT045 BKN140 BKN250 10/M01 A3012 RMK AO2 SLP200 T01001006,330,2010-11-06 19:51:00<br />
4:51 PM,50.0,32.0,50,30.14,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 062051Z 36009KT 10SM SCT045 BKN140 BKN250 10/00 A3014 RMK AO2 SLP206 T01000000 53012,360,2010-11-06 20:51:00<br />
5:51 PM,48.9,33.1,54,30.17,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 062151Z 02010KT 10SM SCT045 BKN130 BKN250 09/01 A3017 RMK AO2 SLP216 T00940006,20,2010-11-06 21:51:00<br />
6:51 PM,48.0,32.0,54,30.19,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 062251Z 01008KT 10SM FEW045 BKN130 BKN250 09/00 A3019 RMK AO2 SLP224 T00890000,10,2010-11-06 22:51:00<br />
7:51 PM,46.4,30.2,53,30.21,10.0,North,16.1,19.6,N/A,,Mostly Cloudy,METAR KLGA 062351Z 36014G17KT 10SM FEW045 BKN130 BKN250 08/M01 A3021,360,2010-11-06 23:51:00<br />
8:51 PM,46.9,33.1,59,30.24,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 070051Z 36008KT 10SM FEW045 BKN130 OVC250 08/01 A3024 RMK AO2 SLP238 T00830006,360,2010-11-07 00:51:00<br />
9:51 PM,46.0,32.0,58,30.24,10.0,NNW,12.7,-,N/A,,Overcast,METAR KLGA 070151Z 33011KT 10SM FEW044 BKN130 OVC250 08/00 A3024 RMK AO2 SLP240 T00780000,330,2010-11-07 01:51:00<br />
10:51 PM,45.0,32.0,60,30.23,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 070251Z 34013KT 10SM FEW044 BKN130 BKN250 07/00 A3023 RMK AO2 SLP237 T00720000 50006,340,2010-11-07 02:51:00<br />
11:51 PM,46.0,33.1,61,30.25,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 070351Z 35013KT 10SM SCT044 BKN130 BKN250 08/01 A3024 RMK AO2 SLP241 T00780006,350,2010-11-07 03:51:00<br />
