
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:47 AM,62.6,55.4,77,29.86,10.0,SE,18.4,32.2,0.04,Rain,Light Rain,SPECI KLGA 011247Z 14016G28KT 10SM -RA BKN008 OVC011 17/13 A2986 RMK AO2 PK WND 14033/1153 P0004,140,2010-12-01 12:47:00<br />
7:51 AM,63.0,55.9,78,29.86,10.0,SE,23.0,35.7,0.04,Rain,Light Rain,METAR KLGA 011251Z 14020G31KT 10SM -RA BKN008 OVC011 17/13 A2986 RMK AO2 PK WND 14033/1153 SLP110 P0004 T01720133,140,2010-12-01 12:51:00<br />
8:51 AM,61.0,55.9,83,29.83,7.0,SE,26.5,44.9,0.01,Rain,Light Rain,METAR KLGA 011351Z 14023G39KT 7SM -RA BKN008 BKN010 OVC013 16/13 A2982 RMK AO2 PK WND 15039/1346 RAE1257B13 SLP099 P0001 T01610133,140,2010-12-01 13:51:00<br />
9:51 AM,62.1,55.9,80,29.79,3.0,SSE,27.6,44.9,0.01,Rain,Light Rain,METAR KLGA 011451Z 15024G39KT 3SM -RA BKN008 OVC010 17/13 A2979 RMK AO2 PK WND 15040/1355 SFC VIS 4 SLP086 P0001 60006 T01670133 58025,150,2010-12-01 14:51:00<br />
10:07 AM,62.6,55.4,77,29.77,2.0,SSE,23.0,33.4,0.04,Rain,Light Rain,SPECI KLGA 011507Z 15020G29KT 2SM R04/4500VP6000FT -RA BKN008 OVC012 17/13 A2977 RMK AO2 PK WND 15032/1453 PRESFR P0004,150,2010-12-01 15:07:00<br />
10:47 AM,60.8,57.2,88,29.71,1.5,SSE,26.5,44.9,0.11,Rain,Rain,SPECI KLGA 011547Z 15023G39KT 1 1/2SM R04/4500VP6000FT RA BR BKN008 BKN012 OVC017 16/14 A2971 RMK AO2 PK WND 15040/1536 SFC VIS 1 3/4 VIS 1 1/4V2 1/2 PRESFR P0011,150,2010-12-01 15:47:00<br />
10:51 AM,61.0,57.0,87,29.71,1.5,SE,32.2,47.2,0.13,Rain,Light Rain,METAR KLGA 011551Z 14028G41KT 1 1/2SM R04/4500VP6000FT -RA BR BKN008 BKN012 OVC017 16/14 A2971 RMK AO2 PK WND 15041/1550 SFC VIS 2 PRESFR SLP059 P0013 T01610139,140,2010-12-01 15:51:00<br />
11:19 AM,60.8,57.2,88,29.68,6.0,SSE,33.4,47.2,0.01,Rain,Light Rain,SPECI KLGA 011619Z 15029G41KT 6SM -RA BR BKN008 OVC012 16/14 A2968 RMK AO2 PK WND 16042/1559 P0001,150,2010-12-01 16:19:00<br />
11:43 AM,60.8,57.2,88,29.64,0.8,SSE,31.1,51.8,0.04,Rain,Heavy Rain,SPECI KLGA 011643Z 15027G45KT 3/4SM R04/3500VP6000FT +RA BR OVC008 16/14 A2964 RMK AO2 PK WND 15045/1640 SFC VIS 1 1/2 PRESFR P0004,150,2010-12-01 16:43:00<br />
11:51 AM,61.0,57.0,87,29.64,0.8,SSE,26.5,47.2,0.09,Rain,Heavy Rain,METAR KLGA 011651Z 15023G41KT 3/4SM R04/3000VP6000FT +RA BR BKN008 OVC013 16/14 A2964 RMK AO2 PK WND 15045/1640 SFC VIS 1 1/4 SLP037 P0009 T01610139,150,2010-12-01 16:51:00<br />
11:57 AM,60.8,57.2,88,29.63,3.0,SSE,29.9,42.6,0.04,Rain,Rain,SPECI KLGA 011657Z 15026G37KT 3SM R04/3000VP6000FT RA BR BKN008 OVC013 16/14 A2963 RMK AO2 PK WND 16037/1657 SFC VIS 4 CIG 007V011 P0004,150,2010-12-01 16:57:00<br />
12:39 PM,62.6,57.2,82,29.58,2.5,SSE,26.5,50.6,0.06,Rain,Light Rain,SPECI KLGA 011739Z 15023G44KT 2 1/2SM -RA OVC006 17/14 A2958 RMK AO2 PK WND 14044/1730 SFC VIS 3 P0006,150,2010-12-01 17:39:00<br />
12:51 PM,61.0,57.0,87,29.58,2.5,SSE,27.6,47.2,0.06,Rain,Light Rain,METAR KLGA 011751Z 15024G41KT 2 1/2SM R04/5500VP6000FT -RA BR OVC006 16/14 A2958 RMK AO2 PK WND 14044/1730 SLP016 P0006 60034 T01610139 10172 20156 58045,150,2010-12-01 17:51:00<br />
1:51 PM,61.0,57.9,90,29.54,2.5,SSE,32.2,43.7,0.08,Rain,Heavy Rain,METAR KLGA 011851Z 15028G38KT 2 1/2SM +RA BR OVC006 16/14 A2953 RMK AO2 PK WND 16048/1815 SLP001 P0008 T01610144,150,2010-12-01 18:51:00<br />
2:10 PM,60.8,57.2,88,29.53,2.0,SSE,27.6,42.6,0.08,Rain,Rain,SPECI KLGA 011910Z 15024G37KT 2SM RA BR OVC006 16/14 A2953 RMK AO2 PK WND 16041/1852 TWR VIS 2 1/2 CIG 005V010 P0008,150,2010-12-01 19:10:00<br />
2:22 PM,60.8,57.2,88,29.58,1.0,SSW,27.6,39.1,0.15,Rain,Rain,SPECI KLGA 011922Z 21024G34KT 1SM R04/3000VP6000FT RA BR OVC006 16/14 A2958 RMK AO2 PK WND 16041/1852 SFC VIS 1 1/2 CIG 005V012 PRESRR P0015,210,2010-12-01 19:22:00<br />
2:28 PM,59.0,55.4,88,29.59,1.0,SW,13.8,36.8,0.44,Rain,Heavy Rain,SPECI KLGA 011928Z 22012G32KT 1SM R04/3000VP6000FT +RA BR OVC006 15/13 A2959 RMK AO2 PK WND 16041/1852 WSHFT 1912 P0044,220,2010-12-01 19:28:00<br />
2:40 PM,57.2,55.4,94,29.59,3.0,SW,13.8,24.2,0.61,Rain,Rain,SPECI KLGA 011940Z 22012G21KT 3SM RA BR BKN008 OVC013 14/13 A2959 RMK AO2 PK WND 16041/1852 WSHFT 1912 P0061,220,2010-12-01 19:40:00<br />
2:46 PM,57.2,55.4,94,29.59,5.0,SW,12.7,-,0.62,Rain,Light Rain,SPECI KLGA 011946Z 23011KT 5SM -RA BR SCT008 BKN015 OVC033 14/13 A2959 RMK AO2 PK WND 16041/1852 WSHFT 1912 P0062,230,2010-12-01 19:46:00<br />
2:51 PM,57.9,55.0,90,29.60,5.0,SW,9.2,18.4,0.62,Rain,Light Rain,METAR KLGA 011951Z 23008G16KT 5SM -RA BR SCT008 BKN015 OVC033 14/13 A2960 RMK AO2 PK WND 16041/1852 WSHFT 1912 SLP023 P0062 T01440128,230,2010-12-01 19:51:00<br />
3:51 PM,54.0,48.9,83,29.65,5.0,WSW,10.4,-,0.03,Rain,Light Rain,METAR KLGA 012051Z 24009KT 5SM -RA BKN015 BKN030 OVC045 12/09 A2964 RMK AO2 PK WND 26026/1956 SLP038 P0003 60073 T01220094 53023,240,2010-12-01 20:51:00<br />
4:51 PM,52.0,44.1,74,29.68,10.0,West,20.7,28.8,0.00,,Overcast,METAR KLGA 012151Z 26018G25KT 10SM SCT015 BKN025 BKN080 OVC250 11/07 A2968 RMK AO2 RAE10 SLP051 P0000 T01110067,260,2010-12-01 21:51:00<br />
5:51 PM,50.0,41.0,71,29.72,10.0,WNW,19.6,23.0,N/A,,Overcast,METAR KLGA 012251Z 29017G20KT 10SM BKN018 BKN050 OVC080 10/05 A2972 RMK AO2 SLP064 T01000050,290,2010-12-01 22:51:00<br />
6:51 PM,48.0,36.0,63,29.77,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 012351Z 28017G22KT 10SM BKN020 BKN050 09/02 A2977 RMK AO2 SLP079 60073 T00890022 10167 20089 53041,280,2010-12-01 23:51:00<br />
7:38 PM,44.6,33.8,66,29.79,10.0,NW,21.9,27.6,N/A,,Mostly Cloudy,SPECI KLGA 020038Z 31019G24KT 10SM SCT022 BKN035 BKN055 07/01 A2979 RMK AO2 PK WND 31027/0013,310,2010-12-02 00:38:00<br />
7:51 PM,45.0,33.1,63,29.80,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 020051Z 31016G21KT 10SM FEW022 BKN035 BKN055 07/01 A2980 RMK AO2 PK WND 31027/0013 SLP091 T00720006,310,2010-12-02 00:51:00<br />
8:51 PM,44.1,30.9,60,29.83,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,METAR KLGA 020151Z 29016G20KT 10SM FEW025 BKN034 BKN055 07/M01 A2983 RMK AO2 SLP100 T00671006,290,2010-12-02 01:51:00<br />
9:51 PM,43.0,30.9,62,29.85,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 020251Z 27014KT 10SM FEW025 SCT034 BKN055 06/M01 A2985 RMK AO2 SLP108 T00611006 51028,270,2010-12-02 02:51:00<br />
10:51 PM,43.0,28.9,58,29.87,10.0,WNW,18.4,25.3,N/A,,Overcast,METAR KLGA 020351Z 29016G22KT 10SM BKN033 OVC055 06/M02 A2987 RMK AO2 SLP115 T00611017,290,2010-12-02 03:51:00<br />
11:51 PM,42.1,27.0,55,29.89,10.0,WNW,15.0,28.8,N/A,,Overcast,METAR KLGA 020451Z 29013G25KT 10SM BKN043 OVC055 06/M03 A2989 RMK AO2 SLP122 T00561028 401720056,290,2010-12-02 04:51:00<br />
