
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,51.1,61,29.81,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 100451Z 30009KT 10SM FEW070 18/11 A2981 RMK AO2 SLP094 T01830106 402220178,300,2010-09-10 04:51:00<br />
1:51 AM,64.9,51.1,61,29.79,10.0,WNW,18.4,28.8,N/A,,Partly Cloudy,METAR KLGA 100551Z 30016G25KT 10SM FEW040 18/11 A2979 RMK AO2 SLP088 T01830106 10194 20178 58008,300,2010-09-10 05:51:00<br />
2:51 AM,64.0,51.1,63,29.79,10.0,WNW,19.6,26.5,N/A,,Partly Cloudy,METAR KLGA 100651Z 30017G23KT 10SM FEW040 18/11 A2979 RMK AO2 SLP087 T01780106,300,2010-09-10 06:51:00<br />
3:51 AM,64.0,51.1,63,29.79,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 100751Z 29013KT 10SM FEW040 18/11 A2979 RMK AO2 SLP087 T01780106,290,2010-09-10 07:51:00<br />
4:51 AM,64.0,51.1,63,29.79,10.0,WNW,16.1,-,N/A,,Clear,METAR KLGA 100851Z 30014KT 10SM CLR 18/11 A2979 RMK AO2 SLP087 T01780106 56001,300,2010-09-10 08:51:00<br />
5:51 AM,63.0,51.1,65,29.81,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 100951Z 29012G18KT 10SM FEW040 17/11 A2981 RMK AO2 SLP093 T01720106,290,2010-09-10 09:51:00<br />
6:51 AM,63.0,52.0,67,29.82,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 101051Z 31008KT 10SM FEW040 17/11 A2982 RMK AO2 SLP098 SCSL W-N-NE T01720111,310,2010-09-10 10:51:00<br />
7:51 AM,64.0,51.1,63,29.84,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 101151Z 29008KT 10SM FEW040 18/11 A2984 RMK AO2 SLP103 SCSL NW-N T01780106 10183 20172 51016,290,2010-09-10 11:51:00<br />
8:51 AM,64.9,51.1,61,29.85,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 101251Z 33010KT 10SM FEW040 SCT090 18/11 A2985 RMK AO2 SLP106 SCSL NW ACSL N AND E T01830106,330,2010-09-10 12:51:00<br />
9:51 AM,68.0,51.1,55,29.85,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 101351Z 32009KT 10SM FEW035 SCT050 BKN090 20/11 A2985 RMK AO2 SLP106 ACSL E-S T02000106,320,2010-09-10 13:51:00<br />
10:51 AM,68.0,51.1,55,29.85,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101451Z 33008KT 10SM BKN040 BKN100 20/11 A2985 RMK AO2 SLP107 T02000106 51004,330,2010-09-10 14:51:00<br />
11:51 AM,69.1,52.0,54,29.84,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 101551Z 32009KT 10SM BKN042 BKN055 21/11 A2984 RMK AO2 SLP105 T02060111,320,2010-09-10 15:51:00<br />
12:51 PM,70.0,51.1,51,29.84,10.0,NNW,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 101651Z 33010G16KT 10SM SCT047 BKN060 21/11 A2984 RMK AO2 SLP104 T02110106,330,2010-09-10 16:51:00<br />
1:51 PM,71.1,50.0,47,29.84,10.0,NW,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 101751Z 32011G19KT 10SM SCT044 BKN060 22/10 A2984 RMK AO2 SLP103 T02170100 10222 20178 56004,320,2010-09-10 17:51:00<br />
2:51 PM,71.1,48.9,45,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 101851Z 32010KT 10SM SCT050 BKN060 22/09 A2983 RMK AO2 SLP102 T02170094,320,2010-09-10 18:51:00<br />
3:51 PM,71.1,48.9,45,29.83,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 31006KT 10SM BKN055 22/09 A2983 RMK AO2 SLP102 T02170094,310,2010-09-10 19:51:00<br />
4:51 PM,70.0,48.0,46,29.85,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 102051Z 34015KT 10SM BKN060 21/09 A2985 RMK AO2 SLP106 T02110089 53003,340,2010-09-10 20:51:00<br />
5:51 PM,69.1,48.9,49,29.87,10.0,North,16.1,-,N/A,,Overcast,METAR KLGA 102151Z 35014KT 10SM FEW050 OVC060 21/09 A2987 RMK AO2 SLP114 T02060094,350,2010-09-10 21:51:00<br />
6:51 PM,68.0,48.0,49,29.90,10.0,NNW,10.4,19.6,N/A,,Overcast,METAR KLGA 102251Z 34009G17KT 10SM OVC060 20/09 A2989 RMK AO2 SLP123 T02000089,340,2010-09-10 22:51:00<br />
7:51 PM,68.0,48.9,50,29.91,10.0,NNW,12.7,-,N/A,,Overcast,METAR KLGA 102351Z 34011KT 10SM OVC060 20/09 A2991 RMK AO2 SLP129 T02000094 10222 20200 51023,340,2010-09-10 23:51:00<br />
8:51 PM,66.9,48.9,52,29.94,10.0,NNW,13.8,-,N/A,,Overcast,METAR KLGA 110051Z 34012KT 10SM OVC060 19/09 A2993 RMK AO2 SLP136 T01940094,340,2010-09-11 00:51:00<br />
9:51 PM,66.9,48.9,52,29.94,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z 33006KT 10SM BKN060 19/09 A2994 RMK AO2 SLP137 T01940094,330,2010-09-11 01:51:00<br />
10:51 PM,66.0,48.9,54,29.95,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 110251Z 34009KT 10SM FEW060 19/09 A2995 RMK AO2 SLP141 T01890094 51012,340,2010-09-11 02:51:00<br />
11:51 PM,66.0,50.0,56,29.95,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 110351Z 32011KT 10SM SCT060 19/10 A2995 RMK AO2 SLP141 T01890100,320,2010-09-11 03:51:00<br />
